,DepMap_ID
1756,ACH-000007
1757,ACH-000007
71221,ACH-000234
79982,ACH-000261
128011,ACH-000396
155485,ACH-000467
202162,ACH-000580
227129,ACH-000634
382966,ACH-000831
383636,ACH-000832
419749,ACH-000874
434474,ACH-000886
479402,ACH-000920
498847,ACH-000930
522038,ACH-000940
557568,ACH-000953
557569,ACH-000953
601937,ACH-000966
601938,ACH-000966
613227,ACH-000969
641472,ACH-000977
641473,ACH-000977
657841,ACH-000980
661958,ACH-000981
673491,ACH-000983
713911,ACH-000989
724167,ACH-000990
724168,ACH-000990
819348,ACH-000994
819349,ACH-000994
819350,ACH-000994
819351,ACH-000994
828653,ACH-000995
837553,ACH-000996
859027,ACH-000998
877171,ACH-000999
877172,ACH-000999
877173,ACH-000999
877174,ACH-000999
877175,ACH-000999
892426,ACH-001021
909030,ACH-001078
909031,ACH-001078
912794,ACH-001081
975219,ACH-001350
986747,ACH-001377
995086,ACH-001408
1102141,ACH-002122
1166692,ACH-002256
1191856,ACH-002298
