,DepMap_ID
20017,ACH-000062
49387,ACH-000159
74202,ACH-000245
94020,ACH-000305
167379,ACH-000498
231907,ACH-000643
289737,ACH-000752
296787,ACH-000764
302207,ACH-000773
306102,ACH-000778
361779,ACH-000805
384835,ACH-000835
388927,ACH-000841
403263,ACH-000858
414016,ACH-000870
423292,ACH-000878
508565,ACH-000936
510790,ACH-000937
515629,ACH-000938
540442,ACH-000947
540443,ACH-000947
540444,ACH-000947
548332,ACH-000950
551413,ACH-000951
594419,ACH-000964
615820,ACH-000970
652185,ACH-000979
656599,ACH-000980
659690,ACH-000981
689121,ACH-000986
815170,ACH-000994
824832,ACH-000995
824833,ACH-000995
890707,ACH-001001
900975,ACH-001064
1016549,ACH-001521
1066851,ACH-001716
1093007,ACH-002097
1116767,ACH-002166
1120686,ACH-002170
1123993,ACH-002176
1132510,ACH-002196
1160974,ACH-002253
1163097,ACH-002256
1191409,ACH-002297
1195472,ACH-002309
