,DepMap_ID
36335,ACH-000108
67375,ACH-000221
74742,ACH-000247
88464,ACH-000289
109021,ACH-000347
151768,ACH-000457
191323,ACH-000556
199568,ACH-000574
211002,ACH-000599
273589,ACH-000722
311018,ACH-000784
349111,ACH-000788
353060,ACH-000793
357718,ACH-000800
373991,ACH-000820
388244,ACH-000840
408296,ACH-000864
412901,ACH-000869
434126,ACH-000886
481425,ACH-000921
518355,ACH-000939
559935,ACH-000954
608659,ACH-000968
631281,ACH-000974
719735,ACH-000990
807542,ACH-000993
815930,ACH-000994
834062,ACH-000996
834063,ACH-000996
868609,ACH-000999
957421,ACH-001306
976412,ACH-001358
1028014,ACH-001550
1044505,ACH-001605
1057074,ACH-001650
1078916,ACH-001861
1083566,ACH-002020
1109558,ACH-002152
1114430,ACH-002162
1132587,ACH-002196
1134115,ACH-002199
1151620,ACH-002235
1163655,ACH-002256
1176228,ACH-002271
1212475,ACH-002354
1226847,ACH-002397
