,DepMap_ID
16506,ACH-000047
30582,ACH-000082
85233,ACH-000278
92837,ACH-000302
92838,ACH-000302
120785,ACH-000378
160986,ACH-000481
165397,ACH-000491
169637,ACH-000504
170845,ACH-000507
174100,ACH-000514
180747,ACH-000530
209061,ACH-000595
243400,ACH-000665
298887,ACH-000767
348536,ACH-000787
364266,ACH-000808
393072,ACH-000845
435963,ACH-000888
511744,ACH-000937
548915,ACH-000950
548916,ACH-000950
565295,ACH-000955
616616,ACH-000970
624713,ACH-000972
646595,ACH-000978
672599,ACH-000983
683357,ACH-000985
856915,ACH-000998
871722,ACH-000999
934635,ACH-001143
941115,ACH-001184
1012198,ACH-001517
1016785,ACH-001521
1083607,ACH-002020
1084575,ACH-002040
1104001,ACH-002132
1128432,ACH-002183
1147681,ACH-002225
1171011,ACH-002258
1223951,ACH-002396
