,DepMap_ID
5349,ACH-000017
48067,ACH-000155
48068,ACH-000155
48069,ACH-000155
61555,ACH-000203
75473,ACH-000248
100474,ACH-000320
128353,ACH-000397
146405,ACH-000444
221790,ACH-000622
286478,ACH-000746
326860,ACH-000786
326861,ACH-000786
462143,ACH-000911
490220,ACH-000926
527295,ACH-000942
549317,ACH-000950
549318,ACH-000950
565744,ACH-000955
601616,ACH-000966
636263,ACH-000975
713265,ACH-000989
768081,ACH-000992
768082,ACH-000992
768083,ACH-000992
768084,ACH-000992
768085,ACH-000992
768086,ACH-000992
768087,ACH-000992
768088,ACH-000992
768089,ACH-000992
768090,ACH-000992
847742,ACH-000997
847743,ACH-000997
875050,ACH-000999
912275,ACH-001081
932391,ACH-001136
955025,ACH-001277
957548,ACH-001306
985347,ACH-001374
1004791,ACH-001484
1005890,ACH-001485
1144163,ACH-002222
1165858,ACH-002256
1165859,ACH-002256
1204507,ACH-002317
