,DepMap_ID
131818,ACH-000407
169404,ACH-000503
270507,ACH-000716
274776,ACH-000724
277234,ACH-000728
329859,ACH-000786
329860,ACH-000786
363875,ACH-000807
365316,ACH-000809
400020,ACH-000853
428909,ACH-000882
441221,ACH-000892
522177,ACH-000940
522178,ACH-000940
544358,ACH-000948
569528,ACH-000956
632980,ACH-000974
662169,ACH-000981
692356,ACH-000986
878583,ACH-000999
898873,ACH-001059
955695,ACH-001282
1009644,ACH-001498
1048253,ACH-001610
1062556,ACH-001673
1121736,ACH-002171
1135246,ACH-002201
1167107,ACH-002256
