,DepMap_ID
2313,ACH-000008
4471,ACH-000014
17284,ACH-000050
62668,ACH-000206
68240,ACH-000223
75038,ACH-000247
76694,ACH-000251
77101,ACH-000252
79102,ACH-000258
104898,ACH-000334
145377,ACH-000441
149217,ACH-000450
169162,ACH-000502
189710,ACH-000552
192266,ACH-000558
198881,ACH-000572
198882,ACH-000572
198883,ACH-000572
202284,ACH-000580
204138,ACH-000584
213903,ACH-000605
213904,ACH-000605
220250,ACH-000619
230849,ACH-000640
247774,ACH-000672
247775,ACH-000672
247776,ACH-000672
251969,ACH-000680
258866,ACH-000694
261402,ACH-000698
278793,ACH-000730
283561,ACH-000740
286643,ACH-000746
290169,ACH-000752
291364,ACH-000754
294947,ACH-000760
297806,ACH-000765
298508,ACH-000766
303886,ACH-000775
303887,ACH-000775
305739,ACH-000777
312392,ACH-000785
338030,ACH-000786
338031,ACH-000786
338032,ACH-000786
338033,ACH-000786
352267,ACH-000791
359267,ACH-000801
378481,ACH-000825
379247,ACH-000826
396165,ACH-000848
399029,ACH-000852
399030,ACH-000852
399031,ACH-000852
399032,ACH-000852
427750,ACH-000881
429288,ACH-000882
431890,ACH-000884
434761,ACH-000886
445476,ACH-000896
458404,ACH-000908
464483,ACH-000912
469824,ACH-000915
469825,ACH-000915
471817,ACH-000916
471818,ACH-000916
477139,ACH-000919
480242,ACH-000920
496860,ACH-000929
499701,ACH-000930
499702,ACH-000930
509958,ACH-000936
517335,ACH-000938
531804,ACH-000943
531805,ACH-000943
536650,ACH-000945
542143,ACH-000947
555539,ACH-000952
585850,ACH-000961
610316,ACH-000968
637350,ACH-000975
650034,ACH-000978
694033,ACH-000986
694034,ACH-000986
727661,ACH-000990
727662,ACH-000990
727663,ACH-000990
737687,ACH-000991
737688,ACH-000991
737689,ACH-000991
789249,ACH-000992
789250,ACH-000992
789251,ACH-000992
789252,ACH-000992
789253,ACH-000992
789254,ACH-000992
789255,ACH-000992
789256,ACH-000992
789257,ACH-000992
789258,ACH-000992
789259,ACH-000992
789260,ACH-000992
789261,ACH-000992
789262,ACH-000992
789263,ACH-000992
789264,ACH-000992
789265,ACH-000992
789266,ACH-000992
789267,ACH-000992
789268,ACH-000992
789269,ACH-000992
789270,ACH-000992
789271,ACH-000992
789272,ACH-000992
812122,ACH-000993
812123,ACH-000993
840621,ACH-000996
840622,ACH-000996
840623,ACH-000996
851535,ACH-000997
851536,ACH-000997
861897,ACH-000998
861898,ACH-000998
884215,ACH-000999
884216,ACH-000999
884217,ACH-000999
884218,ACH-000999
884219,ACH-000999
929017,ACH-001127
943390,ACH-001192
943945,ACH-001196
954301,ACH-001274
956589,ACH-001300
957674,ACH-001306
960227,ACH-001322
961148,ACH-001329
984252,ACH-001369
996911,ACH-001412
998094,ACH-001414
1042270,ACH-001570
1053880,ACH-001638
1059299,ACH-001650
1064024,ACH-001680
1083341,ACH-002005
1084267,ACH-002029
1093951,ACH-002097
1097196,ACH-002103
1098670,ACH-002110
1113252,ACH-002159
1118937,ACH-002166
1118938,ACH-002166
1121152,ACH-002170
1122964,ACH-002174
1123702,ACH-002175
1129760,ACH-002187
1135323,ACH-002201
1155734,ACH-002238
1158589,ACH-002244
1161644,ACH-002253
1168634,ACH-002256
1178508,ACH-002272
1179587,ACH-002274
1199783,ACH-002309
1199784,ACH-002309
1199785,ACH-002309
1206792,ACH-002339
1209195,ACH-002341
1225692,ACH-002396
1225693,ACH-002396
