,DepMap_ID
34384,ACH-000099
64953,ACH-000214
69473,ACH-000227
108376,ACH-000345
108377,ACH-000345
108378,ACH-000345
252672,ACH-000681
336903,ACH-000786
375943,ACH-000822
418759,ACH-000873
461100,ACH-000910
477039,ACH-000919
496755,ACH-000929
544934,ACH-000948
550295,ACH-000950
589112,ACH-000962
622494,ACH-000971
637244,ACH-000975
654918,ACH-000979
658493,ACH-000980
786513,ACH-000992
786514,ACH-000992
786515,ACH-000992
786516,ACH-000992
786517,ACH-000992
906304,ACH-001067
906305,ACH-001067
923630,ACH-001126
937248,ACH-001145
993686,ACH-001402
993687,ACH-001402
999355,ACH-001416
1000427,ACH-001430
1001946,ACH-001443
1018001,ACH-001522
1018500,ACH-001523
1045046,ACH-001606
1060946,ACH-001653
1089557,ACH-002062
1129548,ACH-002186
