,DepMap_ID
9012,ACH-000027
11298,ACH-000036
14824,ACH-000038
32426,ACH-000091
42187,ACH-000131
54905,ACH-000180
59302,ACH-000196
60263,ACH-000198
61380,ACH-000202
73568,ACH-000242
75789,ACH-000248
77145,ACH-000252
79749,ACH-000260
81440,ACH-000265
93877,ACH-000304
99138,ACH-000316
111003,ACH-000351
119885,ACH-000375
122744,ACH-000382
124845,ACH-000388
161301,ACH-000481
175047,ACH-000515
178624,ACH-000524
190850,ACH-000554
201328,ACH-000578
212939,ACH-000603
214903,ACH-000607
226303,ACH-000632
228276,ACH-000636
271915,ACH-000718
295443,ACH-000761
296014,ACH-000762
302082,ACH-000772
304767,ACH-000776
310078,ACH-000782
353570,ACH-000793
361533,ACH-000804
362504,ACH-000805
364572,ACH-000808
374475,ACH-000820
403843,ACH-000858
411199,ACH-000866
421433,ACH-000875
424112,ACH-000878
425504,ACH-000879
426662,ACH-000880
433582,ACH-000885
439689,ACH-000890
444702,ACH-000895
464645,ACH-000912
475073,ACH-000918
475074,ACH-000918
475075,ACH-000918
477289,ACH-000919
482829,ACH-000921
484493,ACH-000922
484494,ACH-000922
505288,ACH-000933
517507,ACH-000938
517508,ACH-000938
520032,ACH-000939
520033,ACH-000939
542312,ACH-000947
545258,ACH-000948
547697,ACH-000949
558630,ACH-000953
563323,ACH-000954
570316,ACH-000956
582594,ACH-000960
589475,ACH-000962
589476,ACH-000962
589477,ACH-000962
589478,ACH-000962
596204,ACH-000964
614807,ACH-000969
622948,ACH-000971
622949,ACH-000971
626952,ACH-000972
630133,ACH-000973
650581,ACH-000978
650582,ACH-000978
663644,ACH-000981
663645,ACH-000981
687236,ACH-000985
702108,ACH-000987
716469,ACH-000989
793682,ACH-000992
793683,ACH-000992
793684,ACH-000992
793685,ACH-000992
793686,ACH-000992
793687,ACH-000992
793688,ACH-000992
793689,ACH-000992
793690,ACH-000992
793691,ACH-000992
793692,ACH-000992
793693,ACH-000992
812777,ACH-000993
831131,ACH-000995
831132,ACH-000995
831133,ACH-000995
841482,ACH-000996
841483,ACH-000996
841484,ACH-000996
852271,ACH-000997
852272,ACH-000997
862661,ACH-000998
886011,ACH-000999
886012,ACH-000999
886013,ACH-000999
886014,ACH-000999
886015,ACH-000999
915666,ACH-001081
917906,ACH-001086
929398,ACH-001127
937606,ACH-001145
937607,ACH-001145
937608,ACH-001145
942964,ACH-001190
953418,ACH-001239
984452,ACH-001369
990844,ACH-001394
997518,ACH-001413
998134,ACH-001414
1010061,ACH-001498
1010062,ACH-001498
1015172,ACH-001517
1015173,ACH-001517
1021270,ACH-001529
1031761,ACH-001550
1039668,ACH-001567
1043392,ACH-001591
1055047,ACH-001642
1065879,ACH-001709
1068059,ACH-001735
1068060,ACH-001735
1086214,ACH-002051
1088835,ACH-002059
1089996,ACH-002067
1101798,ACH-002121
1123765,ACH-002175
1126813,ACH-002179
1128248,ACH-002182
1130776,ACH-002190
1137225,ACH-002208
1140210,ACH-002216
1148381,ACH-002228
1150709,ACH-002232
1161728,ACH-002253
1169170,ACH-002256
1171479,ACH-002258
1174117,ACH-002264
1175827,ACH-002269
1181818,ACH-002277
1194867,ACH-002307
1194868,ACH-002307
1200236,ACH-002309
1210681,ACH-002345
1220288,ACH-002388
