,DepMap_ID
17523,ACH-000051
41725,ACH-000129
74434,ACH-000245
79134,ACH-000258
79473,ACH-000259
87120,ACH-000284
90660,ACH-000295
105804,ACH-000337
135014,ACH-000415
167296,ACH-000496
196260,ACH-000565
198125,ACH-000570
204690,ACH-000585
218997,ACH-000616
249374,ACH-000675
250958,ACH-000678
253826,ACH-000683
263758,ACH-000702
268864,ACH-000713
280046,ACH-000733
291981,ACH-000755
296617,ACH-000763
350499,ACH-000789
365691,ACH-000809
413711,ACH-000869
446692,ACH-000897
449142,ACH-000899
460021,ACH-000909
480543,ACH-000920
523189,ACH-000940
547736,ACH-000949
550674,ACH-000950
553542,ACH-000951
579895,ACH-000959
582639,ACH-000960
582640,ACH-000960
634304,ACH-000974
637654,ACH-000975
655541,ACH-000979
674573,ACH-000983
702268,ACH-000987
716601,ACH-000989
716602,ACH-000989
728840,ACH-000990
728841,ACH-000990
728842,ACH-000990
812936,ACH-000993
822637,ACH-000994
852472,ACH-000997
886488,ACH-000999
886489,ACH-000999
886490,ACH-000999
895113,ACH-001030
920266,ACH-001099
949545,ACH-001203
980252,ACH-001364
980723,ACH-001365
1025050,ACH-001544
1049774,ACH-001610
1083834,ACH-002020
1090000,ACH-002067
1090708,ACH-002083
1098956,ACH-002111
1103929,ACH-002131
1158240,ACH-002243
1175836,ACH-002269
1185150,ACH-002285
1205912,ACH-002337
1215724,ACH-002369
1218210,ACH-002383
1225958,ACH-002396
