,SLC36A4 (120103)
ACH-000190,-0.0865961161958
ACH-000198,0.127426170754
ACH-000204,-0.0235882114993
ACH-000206,0.27729546552400003
ACH-000207,-0.0330911009957
ACH-000211,0.19318217246599997
ACH-000215,0.192168513191
ACH-000221,0.273513594299
ACH-000222,0.0770533075387
ACH-000223,0.167169635146
ACH-000226,0.106344791538
ACH-000227,0.162864167947
ACH-000228,-0.11787121903100001
ACH-000231,0.222971634126
ACH-000232,0.115152066191
ACH-000233,0.2300882444
ACH-000234,0.342317543677
ACH-000235,0.127246578085
ACH-000237,0.055333390420599995
ACH-000238,0.136197764877
ACH-000243,0.0961986433319
ACH-000244,0.293236529798
ACH-000246,0.17306335176399998
ACH-000248,0.237064490278
ACH-000250,0.196499364947
ACH-000251,0.280317249436
ACH-000253,0.106190030188
ACH-000255,0.2719330432
ACH-000256,0.0611176480767
ACH-000257,-0.0665118612827
ACH-000258,0.31818419206099996
ACH-000259,0.0770296937076
ACH-000260,0.134150244025
ACH-000261,0.22448824524099997
ACH-000262,0.19309344222199998
ACH-000263,0.240130148996
ACH-000264,0.26716912775699997
ACH-000265,0.112132060777
ACH-000266,0.0997493298353
ACH-000272,0.26490882444499997
ACH-000273,0.102879147731
ACH-000274,0.212552510139
ACH-000277,0.22295027250500002
ACH-000278,0.0525721002487
ACH-000279,0.14808303147500002
ACH-000280,0.214539796895
ACH-000281,-0.047133964839399994
ACH-000288,0.119077772993
ACH-000291,0.175911771655
ACH-000293,0.242719997851
ACH-000294,0.139767587398
ACH-000295,0.304951623827
ACH-000296,0.0881056492069
ACH-000302,0.15000411185999998
ACH-000304,0.31626967697700004
ACH-000307,0.11214712465700001
ACH-000308,0.10082698543299999
ACH-000310,-0.117171937305
ACH-000311,0.043756343986800006
ACH-000312,0.0648797163277
ACH-000315,0.0768358965802
ACH-000316,0.0449871344277
ACH-000317,-0.00028127935335299996
ACH-000318,0.122297861032
ACH-000319,0.158524006143
ACH-000320,0.19165039823
ACH-000322,0.14674514347
ACH-000323,0.275952534626
ACH-000324,0.0967072396723
ACH-000329,0.17321607267499997
ACH-000330,0.329038970338
ACH-000331,0.19038653681099998
ACH-000332,0.0968013950877
ACH-000334,0.20559431387600002
ACH-000335,0.162270817034
ACH-000336,0.50058348475
ACH-000337,-0.028226473603799998
ACH-000339,0.146320346541
ACH-000341,0.06445741264669999
ACH-000348,0.244132265726
ACH-000350,0.12435600174799999
ACH-000352,0.281527593339
ACH-000356,-0.010794550021999999
ACH-000361,0.253662041953
ACH-000362,0.0975288982547
ACH-000363,0.13648764597899998
ACH-000364,0.15188270051799999
ACH-000365,0.15139212718800002
ACH-000366,-0.0105904174685
ACH-000368,0.211994793464
ACH-000374,0.0113173697166
ACH-000375,0.227020151385
ACH-000376,0.0305108917315
ACH-000381,0.138827627071
ACH-000383,0.109039003912
ACH-000387,0.0548636449396
ACH-000389,0.099612499675
ACH-000390,0.214204731409
ACH-000393,0.09667830422660001
ACH-000395,0.202199231314
ACH-000397,0.15137020699200002
ACH-000401,0.27542327085499996
ACH-000402,0.244656631292
ACH-000403,0.217371217247
ACH-000404,-0.031841856781900005
ACH-000406,0.0671078767616
ACH-000407,0.142602118073
ACH-000408,0.0699813386206
ACH-000410,0.132098975636
ACH-000411,0.0695222814283
ACH-000414,0.161782890107
ACH-000415,0.109214041018
ACH-000416,0.20259650788400002
ACH-000420,0.09616771922299999
ACH-000421,0.15113745399599998
ACH-000424,0.21602357119899998
ACH-000425,0.017776489147599998
ACH-000426,0.22333369250799998
ACH-000427,0.121101195144
ACH-000433,0.0334310403249
ACH-000436,0.253500239325
ACH-000444,0.160687793706
ACH-000445,0.10280830200999999
ACH-000448,0.26535525097
ACH-000450,0.25806399781399997
ACH-000452,0.16230672187200001
ACH-000454,0.317430419991
ACH-000458,0.22021942720100002
ACH-000459,0.28560205434999997
ACH-000460,0.09286783188239998
ACH-000461,0.22178261304900002
ACH-000463,0.179987109298
ACH-000464,0.168870602281
ACH-000466,0.207387539364
ACH-000467,0.143070638411
ACH-000468,0.0861283353583
ACH-000469,0.216337396196
ACH-000470,0.194759830669
ACH-000471,0.164927734439
ACH-000472,0.20565895173
ACH-000473,0.203158437784
ACH-000475,0.214682172064
ACH-000476,0.0918351668633
ACH-000477,0.11582405576600001
ACH-000480,0.168243755249
ACH-000481,0.17703663584600002
ACH-000483,0.15820495693
ACH-000484,-0.124148303496
ACH-000485,0.205669359479
ACH-000486,0.179025939137
ACH-000487,0.17519170615600002
ACH-000488,0.186638142641
ACH-000490,0.11367111894300001
ACH-000491,0.290323024447
ACH-000495,0.132077734314
ACH-000496,0.112287876363
ACH-000499,0.16070772944
ACH-000500,0.0310322018518
ACH-000502,0.21115327091400002
ACH-000503,0.16954018111699998
ACH-000505,0.133230620891
ACH-000507,0.175560024846
ACH-000510,0.14095517611400002
ACH-000511,0.0874063233798
ACH-000512,0.171018259509
ACH-000516,0.267106899061
ACH-000517,0.183670292468
ACH-000518,0.232235978906
ACH-000520,0.333471062172
ACH-000521,0.100608841027
ACH-000522,0.11821347805600001
ACH-000524,0.157693224467
ACH-000527,0.179096050304
ACH-000528,0.09922151179130001
ACH-000537,0.235341489898
ACH-000541,0.0899755103073
ACH-000542,0.18691282253400002
ACH-000544,0.249285866463
ACH-000545,0.218239811898
ACH-000547,0.143648723405
ACH-000548,0.0519326774147
ACH-000549,0.23815741850000002
ACH-000550,0.20537745097
ACH-000552,0.22260165207199997
ACH-000556,0.181005894699
ACH-000557,0.24892394964899997
ACH-000570,0.302420330972
ACH-000571,0.24423705391800002
ACH-000573,0.183333546683
ACH-000576,0.197518854661
ACH-000580,0.314811981735
ACH-000584,0.139317131104
ACH-000585,0.17622511928800003
ACH-000588,0.176170381891
ACH-000589,0.130216032421
ACH-000591,0.37389353203599995
ACH-000593,0.18422749284200002
ACH-000600,0.221955015784
ACH-000601,0.11398147256100001
ACH-000604,0.47709059787
ACH-000605,0.326558291536
ACH-000606,0.203827790288
ACH-000608,0.246459081261
ACH-000614,0.0587606925648
ACH-000616,0.27548703804
ACH-000618,0.09696791097010002
ACH-000619,0.29099316040999995
ACH-000620,0.251041241613
ACH-000621,0.235351978741
ACH-000622,0.162424376836
ACH-000623,0.126529240952
ACH-000624,0.144428883981
ACH-000627,0.140302121747
ACH-000630,0.0657583229854
ACH-000632,0.136486433365
ACH-000633,0.134613253299
ACH-000637,0.16832706102000003
ACH-000638,0.242173677579
ACH-000646,0.30292812526
ACH-000647,-0.0101294613164
ACH-000648,0.291650795445
ACH-000649,0.214995814173
ACH-000651,0.25902187957899997
ACH-000652,0.311334000587
ACH-000653,0.142200269952
ACH-000657,0.180143325867
ACH-000658,0.278762663939
ACH-000661,0.0645070318329
ACH-000662,0.276676501035
ACH-000663,0.196989353469
ACH-000665,0.162997072187
ACH-000671,0.21595516168900003
ACH-000673,0.201568634289
ACH-000676,0.269771288502
ACH-000677,0.268500150432
ACH-000681,0.252887728451
ACH-000682,0.1532535102
ACH-000683,0.17328571464499998
ACH-000684,0.22449368621100002
ACH-000688,0.37339327842799996
ACH-000693,0.25949055704199997
ACH-000694,0.20545651802200002
ACH-000695,0.12292217476299999
ACH-000696,0.249376672759
ACH-000697,0.240410359877
ACH-000699,0.16805117421399998
ACH-000701,0.114859471363
ACH-000706,0.0677950830616
ACH-000711,0.22672802424000002
ACH-000713,0.11062039173100001
ACH-000714,0.23197009800700003
ACH-000718,0.138819841343
ACH-000720,0.09364835274250001
ACH-000721,0.147271263275
ACH-000724,0.190917289666
ACH-000725,0.47270624553400004
ACH-000732,-0.0670308790253
ACH-000734,0.0796491292468
ACH-000735,0.139348604878
ACH-000736,0.321922619435
ACH-000738,0.284311289328
ACH-000746,0.27063510416
ACH-000747,0.15934941001800002
ACH-000748,0.181652082477
ACH-000753,0.132671676626
ACH-000756,0.223197948008
ACH-000757,0.12437999553700001
ACH-000758,0.012505840467799999
ACH-000760,0.350886312583
ACH-000763,0.033897117319999996
ACH-000764,0.48260798797700005
ACH-000765,0.0292194113258
ACH-000766,0.19847408898699997
ACH-000767,0.106224589079
ACH-000768,0.23278551885899998
ACH-000769,0.113600919891
ACH-000770,0.167470827602
ACH-000771,0.186956276201
ACH-000773,-0.0127439042191
ACH-000776,0.34661632432499995
ACH-000777,0.147181383902
ACH-000778,0.229127614667
ACH-000781,0.144803157363
ACH-000782,0.24924131783599998
ACH-000783,0.11096710497000001
ACH-000784,0.270705515779
ACH-000785,0.171790358506
ACH-000787,0.144391805024
ACH-000788,0.167377918711
ACH-000791,0.24781391935199998
ACH-000792,0.12662300809399998
ACH-000794,0.0258328618572
ACH-000796,0.0862378275222
ACH-000799,0.349147190943
ACH-000800,0.250230368242
ACH-000802,0.15406737222
ACH-000804,-0.0287078355111
ACH-000805,0.261293765961
ACH-000809,0.280329863909
ACH-000810,0.0602131980822
ACH-000811,0.171458739825
ACH-000817,0.328242883004
ACH-000819,0.256557438345
ACH-000820,0.061892850526
ACH-000821,0.191180655831
ACH-000822,0.0699992005547
ACH-000823,0.188160603158
ACH-000824,0.143008377446
ACH-000827,0.236606361562
ACH-000829,0.263976720198
ACH-000831,0.121523567824
ACH-000832,-0.101832799903
ACH-000833,0.284055249744
ACH-000834,0.101174424838
ACH-000835,0.259622131008
ACH-000836,0.10411704177000002
ACH-000837,0.151376688787
ACH-000838,0.258219095943
ACH-000839,0.0316141377939
ACH-000840,0.158722114936
ACH-000841,0.044494487849
ACH-000843,0.25920366540600004
ACH-000846,0.229065469713
ACH-000847,0.277879500904
ACH-000848,0.202281013076
ACH-000849,0.27888860542
ACH-000851,0.161505815813
ACH-000855,0.327933730363
ACH-000856,0.2332026911
ACH-000858,0.176678953992
ACH-000859,0.129780499374
ACH-000861,0.10174940622999999
ACH-000862,0.048258621954
ACH-000865,0.123703746717
ACH-000866,0.131918419259
ACH-000867,0.211379553918
ACH-000869,0.137551090446
ACH-000872,0.0862840605005
ACH-000873,0.23937209035
ACH-000876,0.200137548026
ACH-000878,0.30807869538800003
ACH-000880,0.19721488782699997
ACH-000881,0.270462457572
ACH-000882,0.26177140862
ACH-000884,0.278692018754
ACH-000885,0.136536676236
ACH-000887,0.181983853834
ACH-000888,0.20241974193
ACH-000889,0.18817716445500002
ACH-000890,-0.213490906225
ACH-000896,0.16933838219500003
ACH-000898,0.018041632752499998
ACH-000900,0.0978794601569
ACH-000901,0.199963212594
ACH-000905,0.20878528282000003
ACH-000906,0.09043059161839999
ACH-000907,0.130209493724
ACH-000910,0.107524058276
ACH-000911,0.122343286497
ACH-000912,0.22200665990899998
ACH-000913,0.21884329819
ACH-000915,0.176312393037
ACH-000916,-0.10938228244300001
ACH-000917,0.161546657525
ACH-000921,0.18276732474399998
ACH-000924,0.331034937182
ACH-000926,0.16221478151
ACH-000928,0.259052249386
ACH-000929,0.0457142154906
ACH-000932,0.10170781306700001
ACH-000935,0.092789826723
ACH-000936,0.11265518726700001
ACH-000937,0.338097117058
ACH-000938,0.127447602166
ACH-000939,0.11623406730000001
ACH-000941,0.131306803867
ACH-000943,0.0911340460632
ACH-000946,0.0426710504499
ACH-000947,0.28429797391600004
ACH-000948,0.112220498962
ACH-000950,0.21953683437
ACH-000953,0.288256716877
ACH-000957,-0.056771223434600004
ACH-000958,0.22077736646200002
ACH-000960,0.226145537265
ACH-000963,0.235957730061
ACH-000968,0.227432805571
ACH-000969,0.114192666486
ACH-000973,0.0505856393416
ACH-000974,0.0680278185504
ACH-000975,0.222320225682
ACH-000976,0.0195570099558
ACH-000978,0.144130961455
ACH-000980,0.13624036005
ACH-000984,-0.134834073165
ACH-000986,0.125638934201
ACH-000988,0.23853628297499999
ACH-000993,0.31779809220800004
ACH-000994,0.186175270024
ACH-000996,0.0354934476015
ACH-001001,0.178695320885
ACH-001020,0.21017191552499997
ACH-001028,0.21496764309099997
ACH-001031,0.05706501894169999
ACH-001038,0.145393447526
ACH-001048,0.180759407698
ACH-001050,0.21000905811
ACH-001053,-0.06364605192509999
ACH-001054,0.0188734253664
ACH-001061,0.156568374668
ACH-001067,0.275481154179
ACH-001075,0.0317143293377
ACH-001096,0.17982055998399998
ACH-001128,0.204727279329
ACH-001134,0.141703652654
ACH-001151,0.167543624682
ACH-001163,0.15364648501800002
ACH-001164,0.0182814046966
ACH-001173,0.17298130542999998
ACH-001183,-0.0135053013108
ACH-001184,0.0599326708304
ACH-001190,0.137538530952
ACH-001192,0.355671119996
ACH-001193,0.215624871594
ACH-001196,0.211362557419
ACH-001197,0.125970971018
ACH-001205,0.203318876424
ACH-001211,0.19036709356800002
ACH-001212,0.177952858094
ACH-001228,0.36973713548
ACH-001232,0.184201697629
ACH-001239,0.186753093733
ACH-001274,0.17940498909400002
ACH-001275,0.18646572538400003
ACH-001277,0.0946615204925
ACH-001278,0.28340524534600003
ACH-001280,0.306051663012
ACH-001283,0.188353567194
ACH-001289,0.223248640167
ACH-001295,0.118585841982
ACH-001300,0.328444037484
ACH-001301,0.35338721819200003
ACH-001302,0.230314673465
ACH-001303,0.282783277135
ACH-001306,0.178135936695
ACH-001318,0.38111276865599997
ACH-001322,0.114059039069
ACH-001328,0.156734246599
ACH-001332,0.131593457546
ACH-001333,0.164943648977
ACH-001336,0.154279885384
ACH-001340,0.243404215151
ACH-001346,0.0850205965115
ACH-001353,0.22422614821800002
ACH-001354,0.056879108809000004
ACH-001367,0.232917262489
ACH-001368,0.154551265984
ACH-001374,0.0781984736045
ACH-001375,0.390828590082
ACH-001377,0.09783718935010001
ACH-001380,0.252530771892
ACH-001391,0.12500912500999997
ACH-001407,0.25733095399
ACH-001408,0.19773910945300002
ACH-001413,0.259456212199
ACH-001430,0.273106218095
ACH-001431,0.200960403788
ACH-001450,0.33550854583
ACH-001496,0.21961842213799998
ACH-001500,0.186302925927
ACH-001521,0.311028213072
ACH-001523,0.33645886082599996
ACH-001532,0.16807841284299999
ACH-001536,0.337944056858
ACH-001550,0.161682353756
ACH-001552,0.162337663559
ACH-001554,0.132984276833
ACH-001645,0.218558096802
ACH-001654,0.29965282313499997
ACH-001715,0.29077053718199997
ACH-001735,0.215185394964
ACH-001736,0.021421637612
ACH-001737,-0.0293245120413
ACH-001740,0.372697721183
ACH-001745,0.118280228493
ACH-001750,0.273102373439
ACH-001765,0.22245503529599997
ACH-001956,0.120883379015
ACH-001957,0.134836345251
