,DepMap_ID
13931,ACH-000037
13932,ACH-000037
18139,ACH-000054
20226,ACH-000062
24770,ACH-000065
24771,ACH-000065
24772,ACH-000065
24773,ACH-000065
24774,ACH-000065
24775,ACH-000065
24776,ACH-000065
24777,ACH-000065
24778,ACH-000065
24779,ACH-000065
24780,ACH-000065
24781,ACH-000065
24782,ACH-000065
24783,ACH-000065
24784,ACH-000065
24785,ACH-000065
24786,ACH-000065
24787,ACH-000065
24788,ACH-000065
24789,ACH-000065
24790,ACH-000065
24791,ACH-000065
24792,ACH-000065
24793,ACH-000065
24794,ACH-000065
38485,ACH-000115
42534,ACH-000132
46975,ACH-000150
47452,ACH-000152
48369,ACH-000156
55845,ACH-000183
58396,ACH-000193
60968,ACH-000201
66748,ACH-000219
69481,ACH-000227
77092,ACH-000252
78135,ACH-000255
79730,ACH-000260
85059,ACH-000277
87370,ACH-000285
88030,ACH-000287
89997,ACH-000293
99834,ACH-000318
103364,ACH-000329
111433,ACH-000352
113515,ACH-000357
119858,ACH-000375
136584,ACH-000419
136585,ACH-000419
141247,ACH-000430
146590,ACH-000444
146591,ACH-000444
152240,ACH-000458
153574,ACH-000462
155145,ACH-000466
156462,ACH-000469
157843,ACH-000472
163669,ACH-000487
169778,ACH-000504
171688,ACH-000508
172522,ACH-000510
176090,ACH-000518
185583,ACH-000544
200932,ACH-000577
200933,ACH-000577
205227,ACH-000586
213886,ACH-000605
215670,ACH-000609
222295,ACH-000623
228201,ACH-000636
229642,ACH-000638
241879,ACH-000662
244291,ACH-000666
244292,ACH-000666
256015,ACH-000689
259753,ACH-000696
276591,ACH-000727
279976,ACH-000733
279977,ACH-000733
301234,ACH-000770
304703,ACH-000776
337421,ACH-000786
337422,ACH-000786
337423,ACH-000786
337424,ACH-000786
337425,ACH-000786
337426,ACH-000786
337427,ACH-000786
337428,ACH-000786
337429,ACH-000786
337430,ACH-000786
337431,ACH-000786
337432,ACH-000786
337433,ACH-000786
337434,ACH-000786
337435,ACH-000786
337436,ACH-000786
337437,ACH-000786
337438,ACH-000786
337439,ACH-000786
337440,ACH-000786
337441,ACH-000786
337442,ACH-000786
337443,ACH-000786
337444,ACH-000786
337445,ACH-000786
337446,ACH-000786
337447,ACH-000786
337448,ACH-000786
337449,ACH-000786
337450,ACH-000786
337451,ACH-000786
337452,ACH-000786
337453,ACH-000786
337454,ACH-000786
337455,ACH-000786
337456,ACH-000786
337457,ACH-000786
337458,ACH-000786
337459,ACH-000786
337460,ACH-000786
337461,ACH-000786
337462,ACH-000786
337463,ACH-000786
337464,ACH-000786
337465,ACH-000786
337466,ACH-000786
337467,ACH-000786
337468,ACH-000786
337469,ACH-000786
337470,ACH-000786
337471,ACH-000786
337472,ACH-000786
337473,ACH-000786
337474,ACH-000786
337475,ACH-000786
337476,ACH-000786
337477,ACH-000786
337478,ACH-000786
337479,ACH-000786
337480,ACH-000786
337481,ACH-000786
337482,ACH-000786
337483,ACH-000786
337484,ACH-000786
337485,ACH-000786
337486,ACH-000786
337487,ACH-000786
337488,ACH-000786
337489,ACH-000786
337490,ACH-000786
337491,ACH-000786
337492,ACH-000786
337493,ACH-000786
337494,ACH-000786
337495,ACH-000786
337496,ACH-000786
337497,ACH-000786
337498,ACH-000786
337499,ACH-000786
337500,ACH-000786
352249,ACH-000791
361419,ACH-000804
361420,ACH-000804
368245,ACH-000812
372146,ACH-000817
379228,ACH-000826
387925,ACH-000839
390334,ACH-000842
397836,ACH-000851
401463,ACH-000855
401464,ACH-000855
411094,ACH-000866
416287,ACH-000871
421311,ACH-000875
422452,ACH-000876
429243,ACH-000882
433448,ACH-000885
436734,ACH-000888
440557,ACH-000891
441385,ACH-000892
454017,ACH-000904
458377,ACH-000908
462659,ACH-000911
462660,ACH-000911
464462,ACH-000912
468052,ACH-000914
468053,ACH-000914
468054,ACH-000914
469789,ACH-000915
471767,ACH-000916
477093,ACH-000919
482647,ACH-000921
485510,ACH-000923
503111,ACH-000932
506828,ACH-000934
506829,ACH-000934
508135,ACH-000935
517295,ACH-000938
522791,ACH-000940
533836,ACH-000944
536600,ACH-000945
