,ZNF844 (284391)
ACH-000324,-0.0595580906125
ACH-000329,-0.0506690008898
ACH-000330,-0.144689734288
ACH-000331,-0.102981489113
ACH-000332,-0.072897590768
ACH-000334,0.162119827416
ACH-000335,-0.14839311590600002
ACH-000336,-0.299295174322
ACH-000337,-0.33261284113899997
ACH-000339,-0.122830658834
ACH-000341,-0.24541980771400002
ACH-000348,-0.0396482716392
ACH-000350,-0.171914230562
ACH-000352,-0.105567817398
ACH-000356,-0.160727245326
ACH-000361,-0.013559970619299998
ACH-000362,0.050949539751699996
ACH-000363,-0.141336481086
ACH-000364,-0.0729767042254
ACH-000365,-0.0205233073387
ACH-000366,-0.104837043857
ACH-000368,0.0547869273446
ACH-000374,-0.19259203596299998
ACH-000375,-0.037636152793699994
ACH-000376,0.10081352683599999
ACH-000381,-0.052597404739300004
ACH-000383,-0.0383265145789
ACH-000387,-0.12292846474500001
ACH-000389,0.022032057723500004
ACH-000390,0.0587393803137
ACH-000393,-0.145350357954
ACH-000395,-0.0590659199223
ACH-000397,0.0239918654561
ACH-000401,-0.139158753927
ACH-000402,0.287415816932
ACH-000403,-0.0447934254359
ACH-000404,0.349720713196
ACH-000406,0.00867007717885
ACH-000407,0.173772814846
ACH-000408,0.0640118487547
ACH-000410,-0.218693311281
ACH-000411,-0.169155870713
ACH-000414,-0.0071144850676000005
ACH-000415,0.021191570732
ACH-000416,-0.109533103816
ACH-000420,-0.014750308628200001
ACH-000421,-0.10636540880300001
ACH-000424,-0.35386989003700003
ACH-000425,0.0541534311071
ACH-000426,-0.0370282142405
ACH-000427,-0.0915094687243
ACH-000433,-0.0049047308793
ACH-000436,-0.11599657908399999
ACH-000444,-0.0817666483039
ACH-000445,-0.105598111182
ACH-000448,0.0573296931059
ACH-000450,0.12938405449999998
ACH-000452,0.00633475210216
ACH-000454,0.108377627393
ACH-000458,-0.17679630709199998
ACH-000459,0.0966914374574
ACH-000460,-0.121360538483
ACH-000461,0.0475428432263
ACH-000463,-0.219258682135
ACH-000464,0.05294131534680001
ACH-000466,-0.23660309090300002
ACH-000467,0.041868703774
ACH-000468,0.029352983626799996
ACH-000469,-0.117251514318
ACH-000470,-0.172305146856
ACH-000471,-0.08892731058299999
ACH-000472,-0.08038482063239999
ACH-000473,-0.0640561249513
ACH-000475,0.042127979119699996
ACH-000476,0.0320090014224
ACH-000477,-0.145969331792
ACH-000480,-0.131267647047
ACH-000481,0.0948775535788
ACH-000483,-0.06070481185880001
ACH-000484,-0.036743063201
ACH-000485,-0.048816489253699996
ACH-000486,0.0342927525765
ACH-000487,0.0108613166891
ACH-000488,-0.0598621501732
ACH-000490,-0.05359173734230001
ACH-000491,0.0371448498556
ACH-000495,-0.0370685777182
ACH-000496,0.0266755006526
ACH-000499,-0.0870888242112
ACH-000500,-0.417215569925
ACH-000502,-0.138006161946
ACH-000503,0.0845360363875
ACH-000505,-0.155061430466
ACH-000507,-0.26718855235100003
ACH-000510,-0.07711594273939999
ACH-000511,-0.0866946654875
ACH-000512,0.204966924131
ACH-000516,0.0446316497702
ACH-000517,-0.016868659239299998
ACH-000518,-0.0124706505914
ACH-000520,-0.228703690265
ACH-000521,0.0631854369004
ACH-000522,-0.09700083029960001
ACH-000524,-0.064078520475
ACH-000527,-0.16640760939899998
ACH-000528,-0.10257152149
ACH-000537,-0.10937309462200001
ACH-000541,0.08193364011969999
ACH-000542,-0.0706006557619
ACH-000544,0.0407609112618
ACH-000545,-0.232702316002
ACH-000547,0.0992082816615
ACH-000548,-0.0908694628283
ACH-000549,-0.106002407906
ACH-000550,-0.00519975595921
ACH-000552,-0.214326645375
ACH-000556,-0.154631844352
ACH-000557,0.07462977308910002
ACH-000570,-0.010158993014700001
ACH-000571,-0.0593746495669
ACH-000573,0.016524920794600002
ACH-000576,-0.006048434512069999
ACH-000580,-0.148450671526
ACH-000584,-0.0386049339188
ACH-000585,-0.148033724282
ACH-000588,0.035852160891
ACH-000589,-0.06443851946359999
ACH-000591,-0.022627267428599995
ACH-000593,0.0712416330276
ACH-000600,-0.0945060434131
ACH-000601,-0.131467391831
ACH-000604,0.115562486421
ACH-000605,-0.140796920765
ACH-000606,0.012899869319799999
ACH-000608,-0.113786462894
ACH-000614,-0.0980437511906
ACH-000616,0.031332987628200006
ACH-000618,-0.08981273426000001
ACH-000619,-0.156684083977
ACH-000620,-0.053947252439900006
ACH-000621,-0.22363230652399999
ACH-000622,0.23046595167800002
ACH-000623,-0.10875594367699999
ACH-000624,-0.139623219973
ACH-000627,-0.153303667523
ACH-000630,0.00808487496332
ACH-000632,-0.174497570567
ACH-000633,-0.143817297443
ACH-000637,-0.398060568472
ACH-000638,-0.10570701830700001
ACH-000646,-0.217981757275
ACH-000647,-0.0336860858973
ACH-000648,0.0857257227145
ACH-000649,-0.0810640531834
ACH-000651,0.0249287336095
ACH-000652,0.0249318626882
ACH-000653,0.0255764987458
ACH-000657,-0.017868994596799997
ACH-000658,-0.10206602727399999
ACH-000661,-0.287661261458
ACH-000662,-0.19443256660900002
ACH-000663,-0.024333343223200004
ACH-000665,-0.237376875889
ACH-000671,-0.0679273915713
ACH-000673,-0.0207930715787
ACH-000676,-0.019446502744
ACH-000677,-0.0579677806708
ACH-000681,0.0679865994381
ACH-000682,-0.138057384592
ACH-000683,-0.059397131239
ACH-000684,-0.07467642860510001
ACH-000688,-0.0686009513677
ACH-000693,-0.0515940637626
ACH-000694,0.0777619520255
ACH-000695,0.380345857396
ACH-000696,-0.0605385986872
ACH-000697,-0.38063617089
ACH-000699,-0.191755726235
ACH-000701,-0.394285896074
ACH-000706,-0.174245431007
ACH-000711,-0.102649482642
ACH-000713,-0.0579464391759
ACH-000714,-0.0418962435079
ACH-000718,0.09769629246570001
ACH-000720,-0.0321815668677
ACH-000721,0.00727486744833
ACH-000724,-0.00414947471275
ACH-000725,-0.447478479249
ACH-000732,-0.276710913339
ACH-000734,-0.181854992219
ACH-000735,-0.0515987975571
ACH-000736,0.0242355299076
ACH-000738,0.0683739834418
ACH-000746,-0.11606553635399999
ACH-000747,-0.12312673578
ACH-000748,-0.12612612352
ACH-000753,0.0060735417730699995
ACH-000756,-0.283573403314
ACH-000757,-0.0762777019989
ACH-000758,-0.117092697785
ACH-000760,-0.059908862328500005
ACH-000763,-0.0144006452141
ACH-000764,-0.299167298405
ACH-000765,0.0714334731368
ACH-000766,-0.030955932576200003
ACH-000767,-0.125944993561
ACH-000768,-0.34893785958800005
ACH-000769,-0.15215271600299998
ACH-000770,0.0322182789482
ACH-000771,-0.0134356099474
ACH-000773,-0.0341052410752
ACH-000776,-0.00360318838407
ACH-000777,0.0261639920112
ACH-000778,0.0181399619971
ACH-000781,0.012872259621600001
ACH-000782,-0.0422481720191
ACH-000783,-0.09943753748289999
ACH-000784,-0.0433646815629
ACH-000785,-0.0811529376931
ACH-000787,-0.0313138879555
ACH-000788,-0.0241831843157
ACH-000791,-0.0284993279507
ACH-000792,-0.0627089509411
ACH-000794,0.0284517388246
ACH-000796,-0.0647253593631
ACH-000799,-0.162079785567
ACH-000800,-0.242256672754
ACH-000802,-0.160400235231
ACH-000804,-0.0218560266847
ACH-000805,-0.060826502327100004
ACH-000809,-0.179725545986
ACH-000810,-0.027513477253400004
ACH-000811,-0.12356732471899999
ACH-000817,-0.0384910083523
ACH-000819,-0.06111819490019999
ACH-000820,0.18668532460599999
ACH-000821,-0.19546187222199998
ACH-000822,-0.10674151287
ACH-000823,0.0267254732985
ACH-000824,0.0006541952953509999
ACH-000827,-0.07855907258639999
ACH-000829,0.0536038194503
ACH-000831,-0.07633488257439999
ACH-000832,0.021714502812799998
ACH-000833,-0.361811095686
ACH-000834,0.0462807971737
ACH-000835,-0.082759333562
ACH-000836,-0.257154630602
ACH-000837,-0.118953156259
ACH-000838,0.0327922341141
ACH-000839,0.09537675439610001
ACH-000840,0.104793529804
ACH-000841,-0.050530144003300005
ACH-000843,0.014581297612399999
ACH-000846,-0.31451948425500004
ACH-000847,0.0287354803043
ACH-000848,-0.0595109441409
ACH-000849,-0.152810439321
ACH-000851,-0.0112369094166
ACH-000855,-0.168344456981
ACH-000856,0.102792440657
ACH-000858,0.0199555332995
ACH-000859,-0.11465035057299999
ACH-000861,-0.0514249118047
ACH-000862,-0.07368152603960001
ACH-000865,-0.0740044996882
ACH-000866,-0.051265477548900006
ACH-000867,-0.101800137795
ACH-000869,-0.0635987173959
ACH-000872,-0.14465009179000002
ACH-000873,-0.12100691723
ACH-000876,-0.078908156298
ACH-000878,-0.09407042017219999
ACH-000880,-0.021836286793200002
ACH-000881,-0.106243119801
ACH-000882,0.050303495637400004
ACH-000884,0.0726863854227
ACH-000885,-0.0652863773405
ACH-000887,-0.177944860808
ACH-000888,-0.00445347882848
ACH-000889,-0.009470062058569999
ACH-000890,-0.07271994663510001
ACH-000896,-0.0534753588934
ACH-000898,-0.294777728414
ACH-000900,0.0306033575598
ACH-000901,-0.116247766832
ACH-000905,-0.108904229068
ACH-000906,0.025766409319599996
ACH-000907,-0.0224887971704
ACH-000910,-0.0126298699607
ACH-000911,0.0893254056473
ACH-000912,-0.0761505054533
ACH-000913,0.11854320704500002
ACH-000915,0.056469797498000004
ACH-000916,-0.39770977857400003
ACH-000917,0.00370363101117
ACH-000921,-0.047240124306600004
ACH-000924,0.049012521429000006
ACH-000926,-0.008030094515310001
ACH-000928,-0.143969904072
ACH-000929,-0.39543756053999995
ACH-000932,-0.025529676855500002
ACH-000935,-0.13099050668
ACH-000936,-0.15797654392899999
ACH-000937,-0.136974404838
ACH-000938,0.173676533149
ACH-000939,-0.155034583255
ACH-000941,-0.133379212632
ACH-000943,-0.0540094533115
ACH-000946,-0.200700471195
ACH-000947,-0.0314239321446
ACH-000948,-0.0700867901297
ACH-000950,-0.0586660018727
ACH-000953,-0.05041079194080001
ACH-000957,-0.029019321595299997
ACH-000958,-0.07412098147030001
ACH-000960,-0.11734496947699999
ACH-000963,0.0920381403825
ACH-000968,0.0168010903272
ACH-000969,-0.177423207085
ACH-000973,0.046209590243
ACH-000974,-0.19414325248199998
ACH-000975,-0.0919831124407
ACH-000976,-0.192436511466
ACH-000978,0.165201961657
ACH-000980,-0.004114356567979999
ACH-000984,-0.029403847770099998
ACH-000986,-0.104440613594
ACH-000988,-0.103082494156
ACH-000993,-0.19047072404800003
ACH-000994,-0.212404253173
ACH-000996,0.07644494208060001
ACH-001001,-0.141179651725
ACH-001020,-0.0372651794581
ACH-001028,-0.106785303463
ACH-001031,0.00633726166252
ACH-001038,-0.051350358475599996
ACH-001048,-0.0529023272226
ACH-001050,-0.0645395999677
ACH-001053,-0.149793798739
ACH-001054,-0.23355929826699998
ACH-001061,0.027318005745799998
ACH-001067,-0.09001362075
ACH-001075,0.093097151414
ACH-001096,-0.030550649035299998
ACH-001128,-0.6777311534010001
ACH-001134,0.00131422290691
ACH-001151,-0.021744678258000003
ACH-001163,0.0539497931207
ACH-001164,-0.122569912312
ACH-001173,-0.122159643427
ACH-001183,0.07634880132789999
ACH-001184,-0.0623228520194
ACH-001190,-0.040523131865800005
ACH-001192,0.0558787692219
ACH-001193,-0.00682245723597
ACH-001196,-0.0936407928478
ACH-001197,-0.0589201289969
ACH-001205,-0.188186949278
ACH-001211,0.0522553363982
ACH-001212,0.264325726524
ACH-001228,-0.07082586863189999
ACH-001232,0.0584426399133
ACH-001239,-0.0123053412234
ACH-001274,0.0803819190696
ACH-001275,-0.0214478972468
ACH-001277,0.060490993616699996
ACH-001278,-0.0141034696969
ACH-001280,0.0455130347124
ACH-001283,-0.051229522581000005
ACH-001289,0.0552268861479
ACH-001295,-0.012719048586500002
ACH-001300,0.0989698201311
ACH-001301,-0.0444165067825
ACH-001302,-0.0918315038246
ACH-001303,0.034653585670800006
ACH-001306,-0.253497832335
ACH-001318,-0.16564190377000002
ACH-001322,0.008493540980270001
ACH-001328,-0.19646180817000003
ACH-001332,-0.07661895247110001
ACH-001333,0.07567461811689999
ACH-001336,0.0724501766421
ACH-001340,-0.0032056654316599997
ACH-001346,-0.044348075168900006
ACH-001353,-0.0910034858286
ACH-001354,-0.00745347857849
ACH-001367,-0.00722695434299
ACH-001368,-0.014843376342200001
ACH-001374,0.034874824278599996
ACH-001375,-0.0523821374458
ACH-001377,-0.245635727986
ACH-001380,-0.159150557274
ACH-001391,-0.336655969381
ACH-001407,-0.26201596136599997
ACH-001408,-0.0277110445133
ACH-001413,-0.23450671860800001
ACH-001430,-0.0877810908706
ACH-001431,0.0314927867845
ACH-001450,-0.0679922737322
ACH-001496,-0.0434265029208
ACH-001500,0.0215360736703
ACH-001521,-0.24015066702399998
ACH-001523,-0.098665757415
ACH-001532,-0.07774706305760001
ACH-001536,-0.0796362311873
ACH-001550,-0.00343995757911
ACH-001552,0.110290815244
ACH-001554,-0.206085739601
ACH-001645,0.071251277983
ACH-001654,-0.0552477357518
ACH-001715,0.0395351041541
ACH-001735,-0.19565467079
ACH-001736,-0.08336078355530001
ACH-001737,-0.05208969686269999
ACH-001740,0.00624245243913
ACH-001745,-0.07843835766410001
ACH-001750,-0.296355442271
ACH-001765,-0.277120269334
ACH-001956,-0.08471301049310001
ACH-001957,-0.0350902076979
