,DepMap_ID
125065,ACH-000389
205000,ACH-000586
207740,ACH-000591
257191,ACH-000692
268707,ACH-000713
275275,ACH-000725
328720,ACH-000786
377681,ACH-000824
462214,ACH-000911
524978,ACH-000941
561355,ACH-000954
581568,ACH-000960
617258,ACH-000970
621415,ACH-000971
653907,ACH-000979
653908,ACH-000979
661767,ACH-000981
667785,ACH-000982
667786,ACH-000982
677955,ACH-000984
713606,ACH-000989
771818,ACH-000992
858682,ACH-000998
1013122,ACH-001517
1076559,ACH-001848
1090919,ACH-002089
1129143,ACH-002185
1187029,ACH-002287
