,DepMap_ID
396,ACH-000002
19367,ACH-000059
28026,ACH-000070
50334,ACH-000162
52588,ACH-000171
76645,ACH-000251
80013,ACH-000261
135431,ACH-000416
139417,ACH-000426
156397,ACH-000469
165561,ACH-000491
204049,ACH-000584
223462,ACH-000626
241186,ACH-000661
246512,ACH-000670
270518,ACH-000716
290615,ACH-000753
292389,ACH-000756
331912,ACH-000786
331913,ACH-000786
331914,ACH-000786
379072,ACH-000826
426387,ACH-000880
479689,ACH-000920
486746,ACH-000924
502659,ACH-000932
516922,ACH-000938
541703,ACH-000947
549844,ACH-000950
552792,ACH-000951
572531,ACH-000957
625971,ACH-000972
633161,ACH-000974
633162,ACH-000974
648711,ACH-000978
700257,ACH-000987
700258,ACH-000987
725323,ACH-000990
735939,ACH-000991
777633,ACH-000992
777634,ACH-000992
829337,ACH-000995
838516,ACH-000996
838517,ACH-000996
838518,ACH-000996
879499,ACH-000999
959003,ACH-001318
975541,ACH-001353
1017134,ACH-001521
1021828,ACH-001530
1036772,ACH-001561
1054229,ACH-001639
1102166,ACH-002122
1121773,ACH-002171
1176386,ACH-002271
1187383,ACH-002287
1205715,ACH-002337
1206768,ACH-002339
