,DepMap_ID
29043,ACH-000074
32020,ACH-000089
36262,ACH-000107
56990,ACH-000188
62434,ACH-000205
66932,ACH-000219
77197,ACH-000252
86813,ACH-000282
102806,ACH-000327
164340,ACH-000488
175139,ACH-000515
186941,ACH-000546
198175,ACH-000570
198975,ACH-000572
198976,ACH-000572
198977,ACH-000572
204750,ACH-000585
206991,ACH-000589
261592,ACH-000698
263098,ACH-000701
267557,ACH-000709
285623,ACH-000744
294476,ACH-000759
304054,ACH-000775
362625,ACH-000805
370772,ACH-000815
390544,ACH-000842
399286,ACH-000852
406780,ACH-000861
497350,ACH-000929
505505,ACH-000933
551039,ACH-000950
551040,ACH-000950
553835,ACH-000951
567638,ACH-000955
577226,ACH-000958
577227,ACH-000958
577228,ACH-000958
593891,ACH-000963
593892,ACH-000963
603755,ACH-000966
607938,ACH-000967
610799,ACH-000968
615348,ACH-000969
630454,ACH-000973
634704,ACH-000974
656078,ACH-000979
664253,ACH-000981
674929,ACH-000983
674930,ACH-000983
680900,ACH-000984
680901,ACH-000984
695784,ACH-000986
710011,ACH-000988
710012,ACH-000988
717352,ACH-000989
730242,ACH-000990
730243,ACH-000990
739552,ACH-000991
739553,ACH-000991
739554,ACH-000991
813770,ACH-000993
813771,ACH-000993
823592,ACH-000994
823593,ACH-000994
831902,ACH-000995
842953,ACH-000996
853525,ACH-000997
889067,ACH-000999
889068,ACH-000999
895136,ACH-001030
895137,ACH-001030
920599,ACH-001100
934149,ACH-001138
947460,ACH-001199
993958,ACH-001402
1002611,ACH-001452
1008069,ACH-001494
1015781,ACH-001517
1016481,ACH-001519
1019813,ACH-001525
1032393,ACH-001550
1052387,ACH-001626
1060067,ACH-001650
1061331,ACH-001654
1066792,ACH-001715
1072425,ACH-001745
1075718,ACH-001820
1078835,ACH-001857
1085832,ACH-002045
1090028,ACH-002067
1090029,ACH-002067
1104959,ACH-002139
1116531,ACH-002165
1119509,ACH-002166
1120322,ACH-002168
1122617,ACH-002173
1126917,ACH-002179
1146834,ACH-002222
1156504,ACH-002238
1169981,ACH-002256
1174833,ACH-002266
1181491,ACH-002276
1181860,ACH-002277
1188418,ACH-002287
1211757,ACH-002350
1214561,ACH-002363
