,DepMap_ID
14454,ACH-000037
14455,ACH-000037
14456,ACH-000037
14457,ACH-000037
14458,ACH-000037
14459,ACH-000037
14460,ACH-000037
14461,ACH-000037
14462,ACH-000037
14463,ACH-000037
14464,ACH-000037
14465,ACH-000037
14466,ACH-000037
14467,ACH-000037
26258,ACH-000065
26259,ACH-000065
26260,ACH-000065
26261,ACH-000065
26262,ACH-000065
26263,ACH-000065
26264,ACH-000065
26265,ACH-000065
26266,ACH-000065
26267,ACH-000065
26268,ACH-000065
26269,ACH-000065
26270,ACH-000065
26271,ACH-000065
26272,ACH-000065
26273,ACH-000065
26274,ACH-000065
26275,ACH-000065
26276,ACH-000065
29480,ACH-000076
81120,ACH-000264
91254,ACH-000296
93415,ACH-000303
154135,ACH-000463
182210,ACH-000534
227711,ACH-000635
345329,ACH-000786
345330,ACH-000786
345331,ACH-000786
345332,ACH-000786
345333,ACH-000786
345334,ACH-000786
345335,ACH-000786
345336,ACH-000786
345337,ACH-000786
345338,ACH-000786
345339,ACH-000786
345340,ACH-000786
345341,ACH-000786
345342,ACH-000786
345343,ACH-000786
345344,ACH-000786
345345,ACH-000786
345346,ACH-000786
345347,ACH-000786
345348,ACH-000786
345349,ACH-000786
345350,ACH-000786
345351,ACH-000786
345352,ACH-000786
345353,ACH-000786
345354,ACH-000786
392758,ACH-000844
401697,ACH-000855
441549,ACH-000892
461384,ACH-000910
461385,ACH-000910
466260,ACH-000913
553906,ACH-000951
564016,ACH-000954
586555,ACH-000961
589961,ACH-000962
615461,ACH-000969
630516,ACH-000973
664438,ACH-000981
664439,ACH-000981
664440,ACH-000981
664441,ACH-000981
664442,ACH-000981
664443,ACH-000981
664444,ACH-000981
664445,ACH-000981
717546,ACH-000989
730543,ACH-000990
730544,ACH-000990
739785,ACH-000991
739786,ACH-000991
802536,ACH-000992
802537,ACH-000992
802538,ACH-000992
802539,ACH-000992
802540,ACH-000992
802541,ACH-000992
802542,ACH-000992
802543,ACH-000992
802544,ACH-000992
802545,ACH-000992
802546,ACH-000992
802547,ACH-000992
814011,ACH-000993
814012,ACH-000993
814013,ACH-000993
814014,ACH-000993
907698,ACH-001067
907699,ACH-001067
907700,ACH-001067
907701,ACH-001067
907702,ACH-001067
907703,ACH-001067
907704,ACH-001067
907705,ACH-001067
907706,ACH-001067
907707,ACH-001067
907708,ACH-001067
907709,ACH-001067
907710,ACH-001067
907711,ACH-001067
907712,ACH-001067
917023,ACH-001081
938088,ACH-001145
1066063,ACH-001709
1097442,ACH-002104
1181150,ACH-002275
1203381,ACH-002314
