,DepMap_ID
69038,ACH-000226
82284,ACH-000268
95587,ACH-000309
116172,ACH-000365
117554,ACH-000369
125028,ACH-000389
153823,ACH-000463
166758,ACH-000495
177004,ACH-000521
179212,ACH-000526
214614,ACH-000607
235851,ACH-000651
261874,ACH-000699
291057,ACH-000754
297640,ACH-000765
325919,ACH-000786
353243,ACH-000793
376574,ACH-000823
407758,ACH-000863
423684,ACH-000878
437659,ACH-000889
459382,ACH-000909
493378,ACH-000928
502163,ACH-000932
552255,ACH-000951
612650,ACH-000969
625105,ACH-000972
628760,ACH-000973
661288,ACH-000981
667321,ACH-000982
722562,ACH-000990
722563,ACH-000990
734201,ACH-000991
765569,ACH-000992
817990,ACH-000994
836453,ACH-000996
847354,ACH-000997
847355,ACH-000997
874030,ACH-000999
874031,ACH-000999
901204,ACH-001064
931396,ACH-001132
948514,ACH-001203
961019,ACH-001329
962821,ACH-001333
970126,ACH-001345
991314,ACH-001398
1006744,ACH-001489
1044573,ACH-001605
1057870,ACH-001650
1117691,ACH-002166
1125038,ACH-002177
1154297,ACH-002238
1161253,ACH-002253
1171077,ACH-002258
1186782,ACH-002287
1215341,ACH-002368
