,DepMap_ID
22902,ACH-000065
22903,ACH-000065
22904,ACH-000065
22905,ACH-000065
22906,ACH-000065
22907,ACH-000065
22908,ACH-000065
22909,ACH-000065
22910,ACH-000065
22911,ACH-000065
35520,ACH-000104
184410,ACH-000541
209118,ACH-000595
326326,ACH-000786
326327,ACH-000786
326328,ACH-000786
326329,ACH-000786
326330,ACH-000786
326331,ACH-000786
326332,ACH-000786
326333,ACH-000786
326334,ACH-000786
326335,ACH-000786
326336,ACH-000786
326337,ACH-000786
326338,ACH-000786
326339,ACH-000786
326340,ACH-000786
354629,ACH-000795
389286,ACH-000841
479027,ACH-000920
535577,ACH-000945
578638,ACH-000959
625180,ACH-000972
636233,ACH-000975
661402,ACH-000981
661403,ACH-000981
673056,ACH-000983
722860,ACH-000990
766681,ACH-000992
766682,ACH-000992
766683,ACH-000992
766684,ACH-000992
766685,ACH-000992
766686,ACH-000992
766687,ACH-000992
766688,ACH-000992
766689,ACH-000992
766690,ACH-000992
766691,ACH-000992
766692,ACH-000992
766693,ACH-000992
766694,ACH-000992
766695,ACH-000992
899970,ACH-001063
904696,ACH-001067
904697,ACH-001067
904698,ACH-001067
904699,ACH-001067
904700,ACH-001067
930500,ACH-001128
1157478,ACH-002241
1161277,ACH-002253
1172152,ACH-002260
