,DepMap_ID
36917,ACH-000109
40452,ACH-000124
62388,ACH-000205
87719,ACH-000286
117363,ACH-000368
131596,ACH-000406
149702,ACH-000451
151276,ACH-000455
178149,ACH-000523
364012,ACH-000807
373709,ACH-000819
373710,ACH-000819
387997,ACH-000839
433599,ACH-000885
490780,ACH-000926
514552,ACH-000937
514553,ACH-000937
547708,ACH-000949
553500,ACH-000951
558655,ACH-000953
570323,ACH-000956
582612,ACH-000960
610525,ACH-000968
650626,ACH-000978
680227,ACH-000984
680228,ACH-000984
694724,ACH-000986
728643,ACH-000990
728644,ACH-000990
822562,ACH-000994
957019,ACH-001302
1031802,ACH-001550
1036826,ACH-001561
1049713,ACH-001610
1049714,ACH-001610
1099405,ACH-002113
1099821,ACH-002115
1113390,ACH-002159
1127544,ACH-002180
1130499,ACH-002189
1140622,ACH-002217
1193304,ACH-002302
1203324,ACH-002314
1220297,ACH-002388
