,DepMap_ID
2004,ACH-000007
14200,ACH-000037
20281,ACH-000062
20282,ACH-000062
28229,ACH-000071
37563,ACH-000111
59352,ACH-000196
113573,ACH-000357
123446,ACH-000384
146676,ACH-000444
150130,ACH-000452
170217,ACH-000505
175779,ACH-000517
184162,ACH-000540
232772,ACH-000644
246702,ACH-000670
256917,ACH-000691
276002,ACH-000726
355361,ACH-000795
370749,ACH-000815
411285,ACH-000866
454900,ACH-000905
485658,ACH-000923
497249,ACH-000929
526134,ACH-000941
532460,ACH-000943
545492,ACH-000948
550928,ACH-000950
555824,ACH-000952
563719,ACH-000954
563720,ACH-000954
563721,ACH-000954
567509,ACH-000955
570556,ACH-000956
589790,ACH-000962
593720,ACH-000963
603627,ACH-000966
610713,ACH-000968
619024,ACH-000970
623275,ACH-000971
651134,ACH-000978
688002,ACH-000985
695508,ACH-000986
729750,ACH-000990
798424,ACH-000992
798425,ACH-000992
798426,ACH-000992
798427,ACH-000992
842547,ACH-000996
842548,ACH-000996
842549,ACH-000996
842550,ACH-000996
853169,ACH-000997
916476,ACH-001081
937919,ACH-001145
943094,ACH-001190
964330,ACH-001333
1002090,ACH-001443
1015565,ACH-001517
1015566,ACH-001517
1050068,ACH-001610
1055091,ACH-001642
1056038,ACH-001645
1066315,ACH-001711
1066775,ACH-001715
1098490,ACH-002109
1161812,ACH-002253
