,DepMap_ID
37045,ACH-000110
56809,ACH-000188
56810,ACH-000188
73116,ACH-000241
90861,ACH-000296
94954,ACH-000308
110763,ACH-000351
120439,ACH-000377
142760,ACH-000434
163893,ACH-000488
163894,ACH-000488
164921,ACH-000490
169313,ACH-000503
169314,ACH-000503
214168,ACH-000606
214169,ACH-000606
231761,ACH-000642
231762,ACH-000642
231763,ACH-000642
231764,ACH-000642
231765,ACH-000642
256200,ACH-000690
256201,ACH-000690
270001,ACH-000715
270002,ACH-000715
276247,ACH-000727
283255,ACH-000740
283256,ACH-000740
286406,ACH-000746
353130,ACH-000793
353783,ACH-000794
376422,ACH-000823
384547,ACH-000834
417030,ACH-000872
448461,ACH-000899
461860,ACH-000911
466895,ACH-000914
474033,ACH-000918
526902,ACH-000942
556713,ACH-000953
600855,ACH-000966
616449,ACH-000970
624514,ACH-000972
676503,ACH-000984
720706,ACH-000990
816660,ACH-000994
816661,ACH-000994
870393,ACH-000999
925122,ACH-001127
958593,ACH-001318
995417,ACH-001409
1021591,ACH-001530
1033227,ACH-001551
1033983,ACH-001552
1040133,ACH-001568
1107295,ACH-002146
1137759,ACH-002211
1148941,ACH-002231
1161118,ACH-002253
1180032,ACH-002275
1192062,ACH-002299
