,DepMap_ID
83874,ACH-000273
99514,ACH-000317
103739,ACH-000330
199427,ACH-000573
227690,ACH-000635
254675,ACH-000685
388037,ACH-000839
400445,ACH-000853
586414,ACH-000961
593787,ACH-000963
619089,ACH-000970
627344,ACH-000972
634636,ACH-000974
637935,ACH-000975
674800,ACH-000983
709877,ACH-000988
739374,ACH-000991
799655,ACH-000992
799656,ACH-000992
799657,ACH-000992
823363,ACH-000994
888595,ACH-000999
921246,ACH-001107
934440,ACH-001140
954861,ACH-001275
1051176,ACH-001617
1062062,ACH-001656
1095518,ACH-002099
1146739,ACH-002222
