,DepMap_ID
20419,ACH-000063
47180,ACH-000151
53281,ACH-000174
59220,ACH-000196
59221,ACH-000196
63784,ACH-000210
98016,ACH-000314
128069,ACH-000396
129020,ACH-000399
156425,ACH-000469
173355,ACH-000512
175401,ACH-000516
178062,ACH-000523
187615,ACH-000548
204578,ACH-000585
217180,ACH-000612
220216,ACH-000619
261326,ACH-000698
261327,ACH-000698
271734,ACH-000718
279926,ACH-000733
281461,ACH-000736
286060,ACH-000745
290666,ACH-000753
297227,ACH-000764
304630,ACH-000776
306482,ACH-000778
334530,ACH-000786
334531,ACH-000786
352187,ACH-000791
361327,ACH-000804
361328,ACH-000804
397773,ACH-000851
421212,ACH-000875
431685,ACH-000884
431686,ACH-000884
444426,ACH-000895
455494,ACH-000906
479925,ACH-000920
486906,ACH-000924
517112,ACH-000938
522533,ACH-000940
525522,ACH-000941
531354,ACH-000943
536396,ACH-000945
562481,ACH-000954
569852,ACH-000956
588904,ACH-000962
598829,ACH-000965
637044,ACH-000975
642303,ACH-000977
649277,ACH-000978
679133,ACH-000984
685833,ACH-000985
693282,ACH-000986
700832,ACH-000987
726405,ACH-000990
736579,ACH-000991
811237,ACH-000993
839317,ACH-000996
839318,ACH-000996
893895,ACH-001024
914080,ACH-001081
920520,ACH-001100
928429,ACH-001127
928430,ACH-001127
937042,ACH-001145
955118,ACH-001277
961426,ACH-001331
963633,ACH-001333
981121,ACH-001366
1005043,ACH-001484
1006149,ACH-001485
1014241,ACH-001517
1025822,ACH-001546
1034744,ACH-001552
1102990,ACH-002126
1109258,ACH-002150
1113075,ACH-002159
1116402,ACH-002165
1128629,ACH-002183
1150319,ACH-002232
1158160,ACH-002243
1167912,ACH-002256
1199109,ACH-002309
1212208,ACH-002352
1216612,ACH-002374
1225370,ACH-002396
