,DepMap_ID
31797,ACH-000089
42212,ACH-000132
123166,ACH-000384
149339,ACH-000451
164829,ACH-000490
200601,ACH-000577
212078,ACH-000602
290342,ACH-000753
294002,ACH-000759
310248,ACH-000783
310249,ACH-000783
312792,ACH-000786
312793,ACH-000786
406137,ACH-000861
415179,ACH-000871
443418,ACH-000895
540287,ACH-000947
559237,ACH-000954
596604,ACH-000965
608298,ACH-000968
627744,ACH-000973
635089,ACH-000975
656386,ACH-000980
665014,ACH-000982
681240,ACH-000985
703573,ACH-000988
740303,ACH-000992
740304,ACH-000992
814627,ACH-000994
814628,ACH-000994
865048,ACH-000999
921476,ACH-001111
967688,ACH-001345
976722,ACH-001359
1056475,ACH-001650
1091758,ACH-002092
1094333,ACH-002098
1096819,ACH-002102
1129380,ACH-002186
1152896,ACH-002238
1162625,ACH-002256
1176562,ACH-002272
1207297,ACH-002341
