,DepMap_ID
1171,ACH-000005
28964,ACH-000074
29186,ACH-000075
29858,ACH-000078
34651,ACH-000100
37735,ACH-000112
40151,ACH-000123
53016,ACH-000173
53487,ACH-000175
62922,ACH-000207
88577,ACH-000289
92383,ACH-000300
96754,ACH-000312
98005,ACH-000314
115200,ACH-000362
139960,ACH-000427
143329,ACH-000435
152211,ACH-000458
162403,ACH-000484
163241,ACH-000486
169747,ACH-000504
170124,ACH-000505
179626,ACH-000527
179627,ACH-000527
184093,ACH-000540
188076,ACH-000549
190238,ACH-000553
192819,ACH-000559
195600,ACH-000564
208088,ACH-000592
218350,ACH-000615
223502,ACH-000626
248578,ACH-000674
256767,ACH-000691
276533,ACH-000727
277919,ACH-000729
286050,ACH-000745
299712,ACH-000768
301161,ACH-000770
306471,ACH-000778
355915,ACH-000796
370491,ACH-000815
376868,ACH-000823
397762,ACH-000851
429083,ACH-000882
431668,ACH-000884
459742,ACH-000909
465809,ACH-000913
467869,ACH-000914
467870,ACH-000914
479889,ACH-000920
479890,ACH-000920
494065,ACH-000928
502869,ACH-000932
513553,ACH-000937
525484,ACH-000941
531303,ACH-000943
531304,ACH-000943
536361,ACH-000945
550058,ACH-000950
562410,ACH-000954
576066,ACH-000958
582129,ACH-000960
585458,ACH-000961
592736,ACH-000963
602584,ACH-000966
602585,ACH-000966
613959,ACH-000969
613960,ACH-000969
613961,ACH-000969
626234,ACH-000972
626235,ACH-000972
629612,ACH-000973
629613,ACH-000973
649208,ACH-000978
649209,ACH-000978
658269,ACH-000980
658270,ACH-000980
662729,ACH-000981
669081,ACH-000982
693214,ACH-000986
693215,ACH-000986
693216,ACH-000986
707978,ACH-000988
715092,ACH-000989
715093,ACH-000989
736529,ACH-000991
736530,ACH-000991
736531,ACH-000991
781770,ACH-000992
811184,ACH-000993
820873,ACH-000994
829821,ACH-000995
850325,ACH-000997
860676,ACH-000998
881308,ACH-000999
881309,ACH-000999
881310,ACH-000999
881311,ACH-000999
898892,ACH-001059
914024,ACH-001081
914025,ACH-001081
928341,ACH-001127
928342,ACH-001127
955921,ACH-001283
972022,ACH-001345
975281,ACH-001350
1014174,ACH-001517
1017240,ACH-001521
1017975,ACH-001522
1026883,ACH-001549
1042667,ACH-001573
1073032,ACH-001751
1091631,ACH-002091
1095992,ACH-002100
1097577,ACH-002105
1102447,ACH-002123
1113058,ACH-002159
1134510,ACH-002199
1140542,ACH-002217
1148345,ACH-002228
1151212,ACH-002233
1159003,ACH-002246
1167806,ACH-002256
1167807,ACH-002256
1167808,ACH-002256
1185482,ACH-002286
1189176,ACH-002289
1214098,ACH-002362
1227322,ACH-002397
