,DepMap_ID
15833,ACH-000044
19067,ACH-000058
32075,ACH-000090
50968,ACH-000165
59958,ACH-000198
61840,ACH-000204
78263,ACH-000256
87578,ACH-000286
97527,ACH-000314
101373,ACH-000323
106428,ACH-000339
132719,ACH-000409
149866,ACH-000452
150724,ACH-000454
211058,ACH-000599
213588,ACH-000605
217104,ACH-000612
233665,ACH-000647
245669,ACH-000669
273086,ACH-000721
281740,ACH-000737
303524,ACH-000775
321228,ACH-000786
321229,ACH-000786
321230,ACH-000786
321231,ACH-000786
321232,ACH-000786
321233,ACH-000786
353790,ACH-000794
366048,ACH-000810
388322,ACH-000840
419437,ACH-000874
432709,ACH-000885
449644,ACH-000900
451001,ACH-000901
474043,ACH-000918
474044,ACH-000918
507554,ACH-000935
516060,ACH-000938
526931,ACH-000942
529576,ACH-000943
571533,ACH-000957
578178,ACH-000959
587551,ACH-000962
646297,ACH-000978
652970,ACH-000979
652971,ACH-000979
666438,ACH-000982
720845,ACH-000990
757063,ACH-000992
757064,ACH-000992
757065,ACH-000992
757066,ACH-000992
757067,ACH-000992
757068,ACH-000992
757069,ACH-000992
757070,ACH-000992
757071,ACH-000992
757072,ACH-000992
757073,ACH-000992
757074,ACH-000992
757075,ACH-000992
757076,ACH-000992
757077,ACH-000992
757078,ACH-000992
757079,ACH-000992
757080,ACH-000992
808233,ACH-000993
846046,ACH-000997
856470,ACH-000998
856471,ACH-000998
856472,ACH-000998
911013,ACH-001081
922891,ACH-001119
935711,ACH-001145
942232,ACH-001190
969164,ACH-001345
977011,ACH-001360
989715,ACH-001390
1070496,ACH-001738
1074160,ACH-001791
1074161,ACH-001791
1095694,ACH-002100
1110410,ACH-002154
1128844,ACH-002184
1139957,ACH-002216
