,DepMap_ID
23421,ACH-000065
23422,ACH-000065
23423,ACH-000065
29375,ACH-000076
30857,ACH-000084
45671,ACH-000145
46729,ACH-000149
101721,ACH-000324
160181,ACH-000479
201685,ACH-000579
226132,ACH-000632
281852,ACH-000737
329430,ACH-000786
329431,ACH-000786
329432,ACH-000786
329433,ACH-000786
329434,ACH-000786
329435,ACH-000786
329436,ACH-000786
329437,ACH-000786
366255,ACH-000810
413290,ACH-000869
425038,ACH-000879
433075,ACH-000885
479465,ACH-000920
479466,ACH-000920
482133,ACH-000921
557641,ACH-000953
569424,ACH-000956
595569,ACH-000964
617470,ACH-000970
654076,ACH-000979
673579,ACH-000983
714067,ACH-000989
773524,ACH-000992
773525,ACH-000992
773526,ACH-000992
773527,ACH-000992
773528,ACH-000992
773529,ACH-000992
773530,ACH-000992
773531,ACH-000992
773532,ACH-000992
773533,ACH-000992
819592,ACH-000994
819593,ACH-000994
877693,ACH-000999
877694,ACH-000999
877695,ACH-000999
877696,ACH-000999
918498,ACH-001090
921713,ACH-001111
927490,ACH-001127
950302,ACH-001207
963215,ACH-001333
990222,ACH-001391
992618,ACH-001401
1036233,ACH-001558
1048083,ACH-001610
1048084,ACH-001610
1052248,ACH-001626
1070979,ACH-001738
1077359,ACH-001853
1078637,ACH-001857
1171812,ACH-002259
