,DepMap_ID
51294,ACH-000166
61650,ACH-000203
63820,ACH-000210
73281,ACH-000241
82050,ACH-000267
87681,ACH-000286
89252,ACH-000291
104478,ACH-000333
107047,ACH-000341
116692,ACH-000366
210759,ACH-000598
225750,ACH-000631
230835,ACH-000640
262066,ACH-000699
392494,ACH-000844
399007,ACH-000852
405699,ACH-000860
417630,ACH-000872
422448,ACH-000876
447860,ACH-000898
503110,ACH-000932
514044,ACH-000937
514045,ACH-000937
522785,ACH-000940
531726,ACH-000943
542084,ACH-000947
555515,ACH-000952
576437,ACH-000958
579595,ACH-000959
589171,ACH-000962
618371,ACH-000970
642765,ACH-000977
649879,ACH-000978
701392,ACH-000987
715772,ACH-000989
727401,ACH-000990
727402,ACH-000990
737413,ACH-000991
830570,ACH-000995
840299,ACH-000996
840300,ACH-000996
861623,ACH-000998
937308,ACH-001145
963845,ACH-001333
979254,ACH-001363
1005116,ACH-001484
1006230,ACH-001485
1021194,ACH-001529
1105199,ACH-002140
1134987,ACH-002200
