,DepMap_ID
25950,ACH-000065
121053,ACH-000378
192986,ACH-000559
194648,ACH-000562
236266,ACH-000651
343139,ACH-000786
343140,ACH-000786
343141,ACH-000786
343142,ACH-000786
343143,ACH-000786
343144,ACH-000786
343145,ACH-000786
343146,ACH-000786
343147,ACH-000786
343148,ACH-000786
343149,ACH-000786
362592,ACH-000805
573504,ACH-000957
580095,ACH-000959
586383,ACH-000961
637893,ACH-000975
651160,ACH-000978
655904,ACH-000979
680720,ACH-000984
695534,ACH-000986
729805,ACH-000990
798682,ACH-000992
798683,ACH-000992
798684,ACH-000992
798685,ACH-000992
798686,ACH-000992
798687,ACH-000992
798688,ACH-000992
798689,ACH-000992
798690,ACH-000992
798691,ACH-000992
798692,ACH-000992
798693,ACH-000992
798694,ACH-000992
798695,ACH-000992
813500,ACH-000993
831716,ACH-000995
842595,ACH-000996
842596,ACH-000996
842597,ACH-000996
842598,ACH-000996
863611,ACH-000998
863612,ACH-000998
907444,ACH-001067
907445,ACH-001067
907446,ACH-001067
907447,ACH-001067
907448,ACH-001067
907449,ACH-001067
907450,ACH-001067
907451,ACH-001067
1050091,ACH-001610
1050092,ACH-001610
1059938,ACH-001650
1067193,ACH-001716
1139737,ACH-002215
1146694,ACH-002222
1156388,ACH-002238
1157325,ACH-002240
1169765,ACH-002256
1169766,ACH-002256
1193630,ACH-002303
1221672,ACH-002392
