,DepMap_ID
70123,ACH-000231
101985,ACH-000325
123878,ACH-000386
155907,ACH-000468
222142,ACH-000623
231229,ACH-000641
238858,ACH-000657
245702,ACH-000669
246913,ACH-000671
280901,ACH-000735
286442,ACH-000746
296940,ACH-000764
401098,ACH-000855
407062,ACH-000862
408424,ACH-000864
410577,ACH-000866
430002,ACH-000883
521439,ACH-000940
556915,ACH-000953
601159,ACH-000966
616709,ACH-000970
624783,ACH-000972
631912,ACH-000974
640432,ACH-000977
646742,ACH-000978
653241,ACH-000979
653242,ACH-000979
705536,ACH-000988
857151,ACH-000998
857152,ACH-000998
990167,ACH-001391
994497,ACH-001407
1021640,ACH-001530
1026632,ACH-001549
1099276,ACH-002113
1107860,ACH-002147
1115017,ACH-002163
1127197,ACH-002180
1164824,ACH-002256
1184298,ACH-002283
1222620,ACH-002395
