,C2orf43 (60526)
ACH-000004,0.204878421534
ACH-000007,0.131303097191
ACH-000009,0.015191753128500001
ACH-000011,0.145932183041
ACH-000012,0.314257526756
ACH-000013,0.15383159593100001
ACH-000014,0.193645369402
ACH-000015,0.226656257181
ACH-000017,0.22208586622600002
ACH-000018,0.06490032490730001
ACH-000019,0.24957921830600002
ACH-000021,0.164169110056
ACH-000022,0.038764603727199996
ACH-000025,0.269577258708
ACH-000028,0.115522190658
ACH-000030,0.134970406996
ACH-000035,0.165522880935
ACH-000036,0.143582878862
ACH-000037,0.16031302047
ACH-000039,0.395119857187
ACH-000040,0.162227110481
ACH-000041,0.166955519301
ACH-000042,0.00686781792276
ACH-000045,0.168169848836
ACH-000047,0.08743308531169999
ACH-000052,0.342624732099
ACH-000053,0.284215167607
ACH-000054,0.128130858676
ACH-000055,0.21909900746599997
ACH-000060,0.185784777607
ACH-000067,0.0824977784055
ACH-000070,0.380708900598
ACH-000075,0.137489027782
ACH-000078,0.197016554926
ACH-000082,0.218608806215
ACH-000085,0.18508581839299998
ACH-000086,0.348836078501
ACH-000087,0.08561365316289998
ACH-000092,0.091532741158
ACH-000095,0.139087901514
ACH-000097,0.186421618338
ACH-000098,0.270335273671
ACH-000099,0.16882583576699997
ACH-000108,0.232737440698
ACH-000113,0.27148658625300004
ACH-000115,0.0804009589068
ACH-000116,0.169718480537
ACH-000118,0.162270787874
ACH-000120,0.0546852442481
ACH-000123,0.19160568295400002
ACH-000127,0.276257160896
ACH-000128,0.223693781659
ACH-000132,0.19187732809500002
ACH-000133,0.195721245328
ACH-000137,0.16603726732899998
ACH-000138,0.09409140639699999
ACH-000142,0.16443392673
ACH-000143,0.11081920558800001
ACH-000146,0.25347550521400003
ACH-000148,0.238941125394
ACH-000150,0.23426341333700001
ACH-000152,0.22459302508600001
ACH-000153,0.217585802045
ACH-000159,0.199549535964
ACH-000160,0.0733412751465
ACH-000163,0.141172721156
ACH-000167,0.0586906139123
ACH-000168,0.360312795387
ACH-000169,0.22049104914700002
ACH-000178,0.184334683472
ACH-000182,0.137033546812
ACH-000183,0.183005354542
ACH-000188,0.0970582683966
ACH-000189,0.289633491459
ACH-000190,0.28654217761
ACH-000198,0.102718662025
ACH-000204,0.240455462002
ACH-000206,0.23217128509100002
ACH-000207,0.380599424867
ACH-000211,0.20291556143800002
ACH-000215,0.051256898509
ACH-000221,0.32337621308000003
ACH-000222,0.0430893422057
ACH-000223,0.11935803692399999
ACH-000226,0.123491771
ACH-000227,-0.00237386141238
ACH-000228,0.313253826153
ACH-000231,0.235272106902
ACH-000232,0.261139785287
ACH-000233,0.268786104731
ACH-000234,0.283860784611
ACH-000235,0.132493998981
ACH-000237,0.228014400959
ACH-000238,0.0864711524508
ACH-000243,0.0787094580547
ACH-000244,0.0525227537377
ACH-000246,0.178442394496
ACH-000248,0.17637949590799998
ACH-000250,0.189002228554
ACH-000251,0.430620195204
ACH-000253,0.125168765691
ACH-000255,0.139026252972
ACH-000256,0.281944726101
ACH-000257,0.43312423725599997
ACH-000258,0.141052021184
ACH-000259,0.0411365434984
ACH-000260,0.171081631751
ACH-000261,0.18597116013
ACH-000262,0.125331897981
ACH-000263,0.30771188728300003
ACH-000264,0.0821316153228
ACH-000265,0.238113598323
ACH-000266,0.0900433474023
ACH-000272,0.0062200373607500005
ACH-000273,0.21111370045400002
ACH-000274,0.202762096206
ACH-000277,0.169904981856
ACH-000278,0.25532198529100003
ACH-000279,0.19834142905699997
ACH-000280,0.16660005325
ACH-000281,0.08225276191110001
ACH-000288,0.0873532221667
ACH-000291,0.24642337899500003
ACH-000293,0.042496114837499994
ACH-000294,0.153332080898
ACH-000295,0.021152244718299996
ACH-000296,0.30307330782499997
ACH-000302,0.329616319408
ACH-000304,0.332445408354
ACH-000307,0.131143567447
ACH-000308,0.09578517816889999
ACH-000310,0.130033668184
ACH-000311,0.105821638476
ACH-000312,-0.0379096399552
ACH-000315,0.0318290870091
ACH-000316,0.219291375514
ACH-000317,0.239556916708
ACH-000318,0.22266140532200002
ACH-000319,0.17055172577599997
ACH-000320,0.12498101318499999
ACH-000322,0.177499881041
ACH-000323,0.0996869823525
ACH-000324,0.09516738164239999
ACH-000329,0.315729492767
ACH-000330,0.0732733927305
ACH-000331,0.237887937794
ACH-000332,0.11613060687200001
ACH-000334,0.076936637083
ACH-000335,0.109231648832
ACH-000336,0.34125552559199995
ACH-000337,-0.005228391433149999
ACH-000339,0.139265561515
ACH-000341,0.0312685740631
ACH-000348,0.151781114633
ACH-000350,0.012857803646
ACH-000352,0.0829971875319
ACH-000356,0.20180526700100002
ACH-000361,0.12542506919000002
ACH-000362,0.227160055839
ACH-000363,0.18206630419300002
ACH-000364,0.11732123095000001
ACH-000365,0.16814093321600002
ACH-000366,0.119774494456
ACH-000368,0.071761228008
ACH-000374,0.23317214476599998
ACH-000375,0.225234926357
ACH-000376,0.16839548297600002
ACH-000381,-0.0371432830669
ACH-000383,0.14451379332
ACH-000387,0.152717283543
ACH-000389,-0.07828400944910001
ACH-000390,0.15078072024
ACH-000393,0.118121866417
ACH-000395,0.162509926934
ACH-000397,0.215369153073
ACH-000401,0.260000120515
ACH-000402,0.0257914961084
ACH-000403,0.126624754044
ACH-000404,-0.023448934059700003
ACH-000406,0.20443825899700002
ACH-000407,0.129087355474
ACH-000408,-0.0827106881435
ACH-000410,0.178676685852
ACH-000411,0.258990201859
ACH-000414,0.111425447909
ACH-000415,0.203557174285
ACH-000416,0.0650851519505
ACH-000420,0.118449954898
ACH-000421,0.189509219366
ACH-000424,0.298390282936
ACH-000425,0.18633862673300003
ACH-000426,0.110864470134
ACH-000427,0.237270650104
ACH-000433,0.265529093153
ACH-000436,-0.0343136631136
ACH-000444,0.250823310613
ACH-000445,0.34801659407200003
ACH-000448,0.058593831563499996
ACH-000450,-0.0541764095648
ACH-000452,0.145656352754
ACH-000454,0.110660322238
ACH-000458,0.198437376654
ACH-000459,0.24797277963199998
ACH-000460,0.281203041037
ACH-000461,0.326122804703
ACH-000463,0.0572069368941
ACH-000464,-0.000589483781666
ACH-000466,0.132273249368
ACH-000467,0.323208130198
ACH-000468,0.32807168216
ACH-000469,0.23694936728
ACH-000470,0.426482919067
ACH-000471,0.138764118318
ACH-000472,0.13296693697
ACH-000473,0.13465613141799998
ACH-000475,0.220903195132
ACH-000476,0.223418369777
ACH-000477,-0.06336630210300001
ACH-000480,0.20436629465999998
ACH-000481,0.27328308280200003
ACH-000483,0.248314632608
ACH-000484,0.349285431065
ACH-000485,0.11511656275800002
ACH-000486,0.183444887643
ACH-000487,0.15141969017100002
ACH-000488,0.112308383475
ACH-000490,0.278054332831
ACH-000491,0.095626205449
ACH-000495,0.10544455306299999
ACH-000496,0.187474469245
ACH-000499,0.24068815563999998
ACH-000500,0.412797583973
ACH-000502,0.124397385805
ACH-000503,0.0778898207212
ACH-000505,0.13211274646600002
ACH-000507,-0.35799074549099996
ACH-000510,0.295839903432
ACH-000511,0.227922531613
ACH-000512,0.134671143832
ACH-000516,0.135119527694
ACH-000517,0.104533541497
ACH-000518,0.155287202182
ACH-000520,0.19253012688299997
ACH-000521,0.0523222199049
ACH-000522,0.124889607681
ACH-000524,0.189585705642
ACH-000527,0.22829111115800002
ACH-000528,0.24891251202
ACH-000537,0.0513412774082
ACH-000541,-0.00276840844138
ACH-000542,0.150717849377
ACH-000544,0.11457489387
ACH-000545,0.21279407179999998
ACH-000547,0.132127493356
ACH-000548,0.044140551210199996
ACH-000549,0.206296104265
ACH-000550,0.028482750378200004
ACH-000552,0.039243325411499996
ACH-000556,0.173358525952
ACH-000557,0.253133703282
ACH-000570,0.120335734639
ACH-000571,0.21637862168699998
ACH-000573,0.270747426888
ACH-000576,0.159656626458
ACH-000580,0.10581984281
ACH-000584,0.230816840392
ACH-000585,0.0748895920008
ACH-000588,0.22667711262600002
ACH-000589,0.15453561785999997
ACH-000591,0.011031511922599999
ACH-000593,0.18104828368599998
ACH-000600,0.34493095448600003
ACH-000601,0.145804649081
ACH-000604,0.108896912577
ACH-000605,0.13856730457
ACH-000606,0.22607814331999998
ACH-000608,0.190398982562
ACH-000614,0.138925559703
ACH-000616,0.153769115798
ACH-000618,0.123519829288
ACH-000619,0.291387716809
ACH-000620,0.296657563444
ACH-000621,0.129331414599
ACH-000622,0.227593940369
ACH-000623,0.197325071195
ACH-000624,0.173027674898
ACH-000627,0.155459544567
ACH-000630,0.118880514417
ACH-000632,0.0681277498444
ACH-000633,-0.0515110498761
ACH-000637,0.116037481571
ACH-000638,0.302082588805
ACH-000646,0.245953813559
