,DepMap_ID
8384,ACH-000025
18530,ACH-000056
27996,ACH-000070
67477,ACH-000221
71787,ACH-000236
90194,ACH-000294
92334,ACH-000300
107257,ACH-000342
108269,ACH-000345
116184,ACH-000365
126103,ACH-000392
129813,ACH-000401
129814,ACH-000401
129815,ACH-000401
133817,ACH-000412
139343,ACH-000426
139855,ACH-000427
200273,ACH-000576
222983,ACH-000625
231290,ACH-000641
231291,ACH-000641
270083,ACH-000715
274740,ACH-000724
363051,ACH-000806
374162,ACH-000820
382914,ACH-000831
382915,ACH-000831
431227,ACH-000884
434372,ACH-000886
441121,ACH-000892
448638,ACH-000899
453663,ACH-000904
456343,ACH-000907
498698,ACH-000930
527318,ACH-000942
527319,ACH-000942
554903,ACH-000952
561142,ACH-000954
578702,ACH-000959
601657,ACH-000966
605794,ACH-000967
653741,ACH-000979
699097,ACH-000987
699098,ACH-000987
713327,ACH-000989
723256,ACH-000990
723257,ACH-000990
818503,ACH-000994
847841,ACH-000997
858345,ACH-000998
920764,ACH-001106
932402,ACH-001136
933794,ACH-001138
939421,ACH-001162
940604,ACH-001182
958796,ACH-001318
966232,ACH-001339
966233,ACH-001339
976496,ACH-001358
977736,ACH-001362
977737,ACH-001362
1000741,ACH-001433
1012912,ACH-001517
1023128,ACH-001538
1034298,ACH-001552
1034299,ACH-001552
1038408,ACH-001566
1042074,ACH-001570
1047589,ACH-001610
1052807,ACH-001630
1052808,ACH-001630
1070807,ACH-001738
1102778,ACH-002125
1103288,ACH-002128
1112666,ACH-002159
1127267,ACH-002180
1141220,ACH-002220
1159427,ACH-002248
1161306,ACH-002253
1171117,ACH-002258
1182767,ACH-002280
1190842,ACH-002295
1192103,ACH-002299
1197576,ACH-002309
1218698,ACH-002386
