,DepMap_ID
59233,ACH-000196
80688,ACH-000263
83485,ACH-000271
87662,ACH-000286
100189,ACH-000319
104185,ACH-000332
109248,ACH-000347
163256,ACH-000486
174358,ACH-000514
335268,ACH-000786
356330,ACH-000797
405591,ACH-000860
436622,ACH-000888
476944,ACH-000919
569921,ACH-000956
614116,ACH-000969
662916,ACH-000981
811378,ACH-000993
850672,ACH-000997
861006,ACH-000998
861007,ACH-000998
861008,ACH-000998
882157,ACH-000999
950984,ACH-001211
959157,ACH-001318
972242,ACH-001345
993628,ACH-001402
996280,ACH-001411
999313,ACH-001416
1050822,ACH-001611
1096607,ACH-002101
1137462,ACH-002209
1141349,ACH-002220
1168104,ACH-002256
1199256,ACH-002309
