,DepMap_ID
10884,ACH-000035
15653,ACH-000043
88196,ACH-000288
137116,ACH-000421
144775,ACH-000440
163000,ACH-000486
181928,ACH-000534
184751,ACH-000542
266402,ACH-000707
348409,ACH-000787
363725,ACH-000807
415395,ACH-000871
434099,ACH-000886
526712,ACH-000942
548497,ACH-000950
639468,ACH-000977
639469,ACH-000977
659963,ACH-000981
675952,ACH-000984
719439,ACH-000990
719440,ACH-000990
807388,ACH-000993
815704,ACH-000994
825173,ACH-000995
833832,ACH-000996
855415,ACH-000998
903313,ACH-001067
934597,ACH-001143
968455,ACH-001345
968456,ACH-001345
968457,ACH-001345
996486,ACH-001412
1067353,ACH-001735
1073658,ACH-001790
1087546,ACH-002059
1105013,ACH-002140
1121372,ACH-002171
1160602,ACH-002252
1161040,ACH-002253
1183679,ACH-002282
1211396,ACH-002349
