,DepMap_ID
28463,ACH-000072
36505,ACH-000108
52148,ACH-000169
68195,ACH-000223
117636,ACH-000369
118267,ACH-000371
129893,ACH-000401
144605,ACH-000439
159232,ACH-000476
169442,ACH-000503
184892,ACH-000542
184893,ACH-000542
184894,ACH-000542
188073,ACH-000549
237597,ACH-000654
267461,ACH-000709
277321,ACH-000728
359746,ACH-000802
416163,ACH-000871
417476,ACH-000872
437983,ACH-000889
471574,ACH-000916
491987,ACH-000927
502856,ACH-000932
562388,ACH-000954
572695,ACH-000957
602564,ACH-000966
602565,ACH-000966
811164,ACH-000993
811165,ACH-000993
811166,ACH-000993
829786,ACH-000995
954206,ACH-001274
966313,ACH-001339
1061656,ACH-001655
1073925,ACH-001790
1102988,ACH-002126
1105151,ACH-002140
1105152,ACH-002140
1129209,ACH-002185
1174713,ACH-002266
1180666,ACH-002275
