,DepMap_ID
2289,ACH-000008
5140,ACH-000016
62642,ACH-000206
74635,ACH-000246
114672,ACH-000360
153247,ACH-000461
162094,ACH-000483
232959,ACH-000645
245330,ACH-000668
256336,ACH-000690
266113,ACH-000706
266114,ACH-000706
266115,ACH-000706
270199,ACH-000715
335177,ACH-000786
335178,ACH-000786
335179,ACH-000786
335180,ACH-000786
353466,ACH-000793
361346,ACH-000804
364488,ACH-000808
420011,ACH-000874
441328,ACH-000892
448924,ACH-000899
453954,ACH-000904
486941,ACH-000924
525579,ACH-000941
547359,ACH-000949
562582,ACH-000954
572786,ACH-000957
598902,ACH-000965
649393,ACH-000978
669270,ACH-000982
736727,ACH-000991
783517,ACH-000992
783518,ACH-000992
783519,ACH-000992
783520,ACH-000992
783521,ACH-000992
783522,ACH-000992
783523,ACH-000992
821225,ACH-000994
839464,ACH-000996
850629,ACH-000997
860956,ACH-000998
882061,ACH-000999
914190,ACH-001081
959147,ACH-001318
959148,ACH-001318
972215,ACH-001345
972216,ACH-001345
976584,ACH-001358
1014357,ACH-001517
1019039,ACH-001524
1039565,ACH-001567
1065704,ACH-001709
1096604,ACH-002101
1103557,ACH-002129
1115353,ACH-002163
1116022,ACH-002164
1118630,ACH-002166
1118631,ACH-002166
1159795,ACH-002249
