,DepMap_ID
8105,ACH-000024
10418,ACH-000032
18880,ACH-000057
74980,ACH-000247
104446,ACH-000333
125843,ACH-000391
149149,ACH-000450
151903,ACH-000457
166839,ACH-000495
216814,ACH-000611
227152,ACH-000634
309153,ACH-000781
333862,ACH-000786
333863,ACH-000786
386564,ACH-000837
389480,ACH-000841
410960,ACH-000866
410961,ACH-000866
431625,ACH-000884
431626,ACH-000884
436541,ACH-000888
446410,ACH-000897
460987,ACH-000910
464290,ACH-000912
499268,ACH-000930
502799,ACH-000932
527783,ACH-000942
547230,ACH-000949
552969,ACH-000951
552970,ACH-000951
566549,ACH-000955
654581,ACH-000979
707839,ACH-000988
725972,ACH-000990
736394,ACH-000991
780979,ACH-000992
780980,ACH-000992
780981,ACH-000992
780982,ACH-000992
780983,ACH-000992
780984,ACH-000992
780985,ACH-000992
811052,ACH-000993
820656,ACH-000994
850101,ACH-000997
860458,ACH-000998
880722,ACH-000999
880723,ACH-000999
880724,ACH-000999
880725,ACH-000999
891493,ACH-001002
893866,ACH-001024
893867,ACH-001024
897355,ACH-001048
928160,ACH-001127
965990,ACH-001338
988159,ACH-001380
989916,ACH-001390
1050796,ACH-001611
1055743,ACH-001645
1103880,ACH-002131
1113019,ACH-002159
1118487,ACH-002166
1127415,ACH-002180
1160025,ACH-002250
1225263,ACH-002396
