,DepMap_ID
2057,ACH-000008
3976,ACH-000014
14675,ACH-000038
40012,ACH-000123
57654,ACH-000191
71983,ACH-000237
88432,ACH-000289
90084,ACH-000294
97279,ACH-000314
117449,ACH-000369
124131,ACH-000387
129213,ACH-000400
180451,ACH-000529
232406,ACH-000644
233519,ACH-000647
297524,ACH-000765
302990,ACH-000774
314598,ACH-000786
388908,ACH-000841
395430,ACH-000848
397241,ACH-000851
397242,ACH-000851
422767,ACH-000877
433976,ACH-000886
433977,ACH-000886
455857,ACH-000907
470400,ACH-000916
483267,ACH-000922
510722,ACH-000937
528732,ACH-000943
545926,ACH-000949
545927,ACH-000949
577622,ACH-000959
594373,ACH-000964
615764,ACH-000970
627847,ACH-000973
630861,ACH-000974
659602,ACH-000981
675502,ACH-000984
689031,ACH-000986
710794,ACH-000989
718508,ACH-000990
718509,ACH-000990
731355,ACH-000991
744075,ACH-000992
744076,ACH-000992
744077,ACH-000992
744078,ACH-000992
744079,ACH-000992
744080,ACH-000992
744081,ACH-000992
744082,ACH-000992
744083,ACH-000992
744084,ACH-000992
744085,ACH-000992
744086,ACH-000992
744087,ACH-000992
744088,ACH-000992
744089,ACH-000992
744090,ACH-000992
744091,ACH-000992
744092,ACH-000992
744093,ACH-000992
744094,ACH-000992
744095,ACH-000992
806751,ACH-000993
815026,ACH-000994
815027,ACH-000994
866099,ACH-000999
866100,ACH-000999
908058,ACH-001068
935061,ACH-001145
942010,ACH-001190
1010977,ACH-001517
1016196,ACH-001519
1038025,ACH-001566
1045846,ACH-001610
1179755,ACH-002275
1189311,ACH-002290
1195391,ACH-002309
1207405,ACH-002341
1217492,ACH-002380
