,DepMap_ID
516,ACH-000003
2443,ACH-000009
19731,ACH-000061
33170,ACH-000095
102218,ACH-000326
131047,ACH-000405
137444,ACH-000422
139219,ACH-000426
141436,ACH-000431
151408,ACH-000456
169913,ACH-000505
182582,ACH-000536
201464,ACH-000579
222441,ACH-000624
228544,ACH-000637
267266,ACH-000709
280844,ACH-000735
286869,ACH-000747
287602,ACH-000748
348400,ACH-000787
360837,ACH-000804
461644,ACH-000911
465118,ACH-000913
485951,ACH-000924
533160,ACH-000944
604547,ACH-000967
652457,ACH-000979
665682,ACH-000982
815560,ACH-000994
867678,ACH-000999
952119,ACH-001233
952120,ACH-001233
958469,ACH-001318
968366,ACH-001345
1041199,ACH-001569
1046149,ACH-001610
1091462,ACH-002091
1148033,ACH-002227
1151955,ACH-002236
1176816,ACH-002272
1218998,ACH-002387
