,DepMap_ID
4483,ACH-000014
44328,ACH-000140
47462,ACH-000152
62959,ACH-000207
73292,ACH-000241
125565,ACH-000390
145393,ACH-000441
146613,ACH-000444
293132,ACH-000757
302072,ACH-000772
311506,ACH-000784
338759,ACH-000786
412138,ACH-000867
461189,ACH-000910
468144,ACH-000914
469886,ACH-000915
494406,ACH-000928
501070,ACH-000931
522958,ACH-000940
599212,ACH-000965
614626,ACH-000969
637445,ACH-000975
638650,ACH-000976
643017,ACH-000977
650264,ACH-000978
679878,ACH-000984
708955,ACH-000988
716094,ACH-000989
728001,ACH-000990
790947,ACH-000992
840999,ACH-000996
862183,ACH-000998
894054,ACH-001024
894646,ACH-001028
900524,ACH-001063
921832,ACH-001111
1024046,ACH-001541
1026965,ACH-001549
1097608,ACH-002105
1098675,ACH-002110
1104089,ACH-002132
1119942,ACH-002167
1136097,ACH-002205
1159551,ACH-002248
1182414,ACH-002279
1194855,ACH-002307
1217576,ACH-002380
