,DepMap_ID
33329,ACH-000095
40163,ACH-000123
53701,ACH-000176
72488,ACH-000238
109261,ACH-000347
109674,ACH-000348
114682,ACH-000360
116671,ACH-000366
126194,ACH-000392
131545,ACH-000406
139971,ACH-000427
158733,ACH-000475
178548,ACH-000524
186209,ACH-000545
199295,ACH-000573
204596,ACH-000585
204597,ACH-000585
210732,ACH-000598
224030,ACH-000627
236060,ACH-000651
259731,ACH-000696
267473,ACH-000709
275913,ACH-000726
280624,ACH-000734
288982,ACH-000750
298454,ACH-000766
351266,ACH-000790
427683,ACH-000881
427684,ACH-000881
442435,ACH-000893
464383,ACH-000912
499499,ACH-000930
503007,ACH-000932
544864,ACH-000948
562691,ACH-000954
595983,ACH-000964
598969,ACH-000965
598970,ACH-000965
602767,ACH-000966
614217,ACH-000969
614218,ACH-000969
622408,ACH-000971
629769,ACH-000973
633673,ACH-000974
649536,ACH-000978
649537,ACH-000978
654830,ACH-000979
669417,ACH-000982
669418,ACH-000982
686098,ACH-000985
701123,ACH-000987
701124,ACH-000987
701125,ACH-000987
715461,ACH-000989
726868,ACH-000990
726869,ACH-000990
736962,ACH-000991
736963,ACH-000991
736964,ACH-000991
785152,ACH-000992
785153,ACH-000992
785154,ACH-000992
785155,ACH-000992
785156,ACH-000992
785157,ACH-000992
785158,ACH-000992
785159,ACH-000992
850896,ACH-000997
850897,ACH-000997
861198,ACH-000998
882655,ACH-000999
882656,ACH-000999
890984,ACH-001001
901489,ACH-001064
921172,ACH-001107
942784,ACH-001190
954244,ACH-001274
961433,ACH-001331
972367,ACH-001345
977099,ACH-001360
978133,ACH-001362
979208,ACH-001363
987114,ACH-001377
996294,ACH-001411
1014484,ACH-001517
1014485,ACH-001517
1030960,ACH-001550
1067074,ACH-001716
1083278,ACH-002005
1106652,ACH-002144
1127461,ACH-002180
1136074,ACH-002205
1152723,ACH-002237
1152724,ACH-002237
1178346,ACH-002272
1180742,ACH-002275
1191625,ACH-002297
1199368,ACH-002309
1203260,ACH-002314
1221365,ACH-002391
1227369,ACH-002397
