,DepMap_ID
36339,ACH-000108
47567,ACH-000153
50209,ACH-000162
66281,ACH-000219
69611,ACH-000228
83950,ACH-000274
101356,ACH-000323
126799,ACH-000394
159420,ACH-000477
160056,ACH-000479
171390,ACH-000508
179935,ACH-000528
187361,ACH-000548
225971,ACH-000632
258415,ACH-000694
269098,ACH-000714
269099,ACH-000714
269100,ACH-000714
273595,ACH-000722
279205,ACH-000732
291642,ACH-000755
296860,ACH-000764
302286,ACH-000773
306168,ACH-000778
353066,ACH-000793
354282,ACH-000795
372480,ACH-000818
381825,ACH-000830
392978,ACH-000845
404777,ACH-000860
408306,ACH-000864
437424,ACH-000889
466722,ACH-000914
481455,ACH-000921
486018,ACH-000924
488016,ACH-000925
501646,ACH-000932
515837,ACH-000938
518369,ACH-000939
529220,ACH-000943
529221,ACH-000943
534710,ACH-000945
534711,ACH-000945
537913,ACH-000946
554373,ACH-000952
568376,ACH-000956
568377,ACH-000956
574331,ACH-000958
577931,ACH-000959
587271,ACH-000962
600607,ACH-000966
600608,ACH-000966
611680,ACH-000969
711528,ACH-000989
732388,ACH-000991
732389,ACH-000991
845260,ACH-000997
855726,ACH-000998
855727,ACH-000998
868792,ACH-000999
868793,ACH-000999
868794,ACH-000999
897481,ACH-001049
899667,ACH-001063
935435,ACH-001145
942159,ACH-001190
968669,ACH-001345
979649,ACH-001364
1004514,ACH-001484
1005598,ACH-001485
1007117,ACH-001490
1041234,ACH-001569
1057109,ACH-001650
1068800,ACH-001737
1080190,ACH-002001
1080878,ACH-002002
1081567,ACH-002003
1084521,ACH-002040
1087605,ACH-002059
1087606,ACH-002059
1108840,ACH-002149
1121404,ACH-002171
1126224,ACH-002179
1142733,ACH-002222
1142734,ACH-002222
1149398,ACH-002232
1149399,ACH-002232
1153514,ACH-002238
1181579,ACH-002277
1183220,ACH-002281
1196198,ACH-002309
1215480,ACH-002369
1218065,ACH-002383
1221209,ACH-002391
