,DepMap_ID
916,ACH-000004
1212,ACH-000005
139034,ACH-000425
226848,ACH-000633
337333,ACH-000786
337334,ACH-000786
407404,ACH-000862
425374,ACH-000879
429235,ACH-000882
505126,ACH-000933
572946,ACH-000957
572947,ACH-000957
596037,ACH-000964
602930,ACH-000966
602931,ACH-000966
649859,ACH-000978
708658,ACH-000988
787508,ACH-000992
787509,ACH-000992
840251,ACH-000996
883672,ACH-000999
883673,ACH-000999
943676,ACH-001193
975327,ACH-001350
1082521,ACH-002004
1092521,ACH-002095
1096049,ACH-002100
1099796,ACH-002115
1101133,ACH-002120
1131716,ACH-002193
1187817,ACH-002287
