,DepMap_ID
563929,ACH-000954
563930,ACH-000954
593929,ACH-000963
593930,ACH-000963
603789,ACH-000966
603790,ACH-000966
607980,ACH-000967
610818,ACH-000968
615394,ACH-000969
619214,ACH-000970
619215,ACH-000970
638046,ACH-000975
638047,ACH-000975
638048,ACH-000975
638049,ACH-000975
638725,ACH-000976
651477,ACH-000978
651478,ACH-000978
651479,ACH-000978
659155,ACH-000980
664337,ACH-000981
671214,ACH-000982
671215,ACH-000982
674952,ACH-000983
680953,ACH-000984
688348,ACH-000985
695873,ACH-000986
695874,ACH-000986
703111,ACH-000987
703112,ACH-000987
710083,ACH-000988
710084,ACH-000988
710085,ACH-000988
717431,ACH-000989
717432,ACH-000989
730378,ACH-000990
730379,ACH-000990
739643,ACH-000991
801682,ACH-000992
801683,ACH-000992
801684,ACH-000992
801685,ACH-000992
813862,ACH-000993
823679,ACH-000994
823680,ACH-000994
831959,ACH-000995
831960,ACH-000995
831961,ACH-000995
843065,ACH-000996
843066,ACH-000996
843067,ACH-000996
843068,ACH-000996
853647,ACH-000997
864061,ACH-000998
864062,ACH-000998
889324,ACH-000999
889325,ACH-000999
889326,ACH-000999
889327,ACH-000999
889328,ACH-000999
889329,ACH-000999
889330,ACH-000999
889331,ACH-000999
894265,ACH-001024
897794,ACH-001049
898459,ACH-001054
902437,ACH-001065
916884,ACH-001081
916885,ACH-001081
916886,ACH-001081
916887,ACH-001081
916888,ACH-001081
916889,ACH-001081
916890,ACH-001081
930083,ACH-001127
933442,ACH-001137
933443,ACH-001137
943162,ACH-001190
947496,ACH-001199
953498,ACH-001239
974262,ACH-001345
974263,ACH-001345
976182,ACH-001355
976929,ACH-001359
978540,ACH-001362
980763,ACH-001365
990662,ACH-001392
996400,ACH-001411
998804,ACH-001415
1002115,ACH-001443
1008434,ACH-001496
1015840,ACH-001517
1015841,ACH-001517
1021369,ACH-001529
1022087,ACH-001530
1024650,ACH-001542
1026118,ACH-001546
1032443,ACH-001550
1035282,ACH-001552
1037911,ACH-001563
1050266,ACH-001610
1050267,ACH-001610
1050268,ACH-001610
1050269,ACH-001610
1056087,ACH-001645
1060096,ACH-001650
1073122,ACH-001751
1074084,ACH-001790
1078022,ACH-001853
1080713,ACH-002001
1081402,ACH-002002
1082101,ACH-002003
1082647,ACH-002004
1089665,ACH-002062
1098089,ACH-002107
1101933,ACH-002121
1103391,ACH-002128
1105872,ACH-002142
1106319,ACH-002143
1108783,ACH-002148
1109055,ACH-002149
1109475,ACH-002151
1113597,ACH-002159
1113598,ACH-002159
1115708,ACH-002163
1122145,ACH-002171
1123909,ACH-002175
1123910,ACH-002175
1136538,ACH-002206
1137522,ACH-002209
1152850,ACH-002237
1152851,ACH-002237
1156528,ACH-002238
1157637,ACH-002241
1159279,ACH-002247
1162536,ACH-002255
1170048,ACH-002256
1171589,ACH-002258
1174840,ACH-002266
1179009,ACH-002272
1181119,ACH-002275
1184167,ACH-002282
1184560,ACH-002283
1185655,ACH-002286
1188445,ACH-002287
1191370,ACH-002296
1201118,ACH-002309
1201119,ACH-002309
1201120,ACH-002309
1201121,ACH-002309
1204927,ACH-002317
1209699,ACH-002341
1211614,ACH-002349
1212436,ACH-002353
1214570,ACH-002363
1215289,ACH-002367
1220446,ACH-002388
1226486,ACH-002396
1226487,ACH-002396
1227640,ACH-002397
