,DepMap_ID
34810,ACH-000101
52010,ACH-000169
71427,ACH-000235
76010,ACH-000249
90860,ACH-000296
93542,ACH-000304
114159,ACH-000359
138790,ACH-000425
139268,ACH-000426
150284,ACH-000453
157149,ACH-000471
187048,ACH-000547
202070,ACH-000580
249663,ACH-000676
272587,ACH-000720
284975,ACH-000744
309637,ACH-000782
310384,ACH-000783
320414,ACH-000786
320415,ACH-000786
320416,ACH-000786
320417,ACH-000786
320418,ACH-000786
349995,ACH-000789
361931,ACH-000805
364231,ACH-000808
370070,ACH-000815
387016,ACH-000838
389117,ACH-000841
398396,ACH-000852
430945,ACH-000884
430946,ACH-000884
440989,ACH-000892
448450,ACH-000899
448451,ACH-000899
468972,ACH-000915
498172,ACH-000930
505958,ACH-000934
511492,ACH-000937
516004,ACH-000938
540855,ACH-000947
548740,ACH-000950
604937,ACH-000967
624473,ACH-000972
631588,ACH-000974
631589,ACH-000974
646147,ACH-000978
682843,ACH-000985
690292,ACH-000986
704982,ACH-000988
711932,ACH-000989
732893,ACH-000991
755564,ACH-000992
755565,ACH-000992
755566,ACH-000992
808083,ACH-000993
808084,ACH-000993
808085,ACH-000993
816567,ACH-000994
856280,ACH-000998
870174,ACH-000999
870175,ACH-000999
870176,ACH-000999
891242,ACH-001002
892930,ACH-001023
945166,ACH-001199
953084,ACH-001239
986303,ACH-001377
1011875,ACH-001517
1028427,ACH-001550
1033967,ACH-001552
1038194,ACH-001566
1039280,ACH-001567
1040112,ACH-001568
1051036,ACH-001617
1062144,ACH-001670
1067426,ACH-001735
1073702,ACH-001790
1074828,ACH-001796
1076249,ACH-001843
1076993,ACH-001853
1082261,ACH-002004
1093221,ACH-002097
1112419,ACH-002159
1112420,ACH-002159
1136640,ACH-002207
1141114,ACH-002220
1170958,ACH-002258
1170959,ACH-002258
1182655,ACH-002280
1196486,ACH-002309
1196487,ACH-002309
1196488,ACH-002309
1207850,ACH-002341
1220595,ACH-002389
1221752,ACH-002393
1223750,ACH-002396
