,DepMap_ID
6911,ACH-000021
10607,ACH-000033
23432,ACH-000065
23433,ACH-000065
30429,ACH-000081
31072,ACH-000085
46234,ACH-000147
53467,ACH-000175
72994,ACH-000240
200009,ACH-000575
233835,ACH-000647
274767,ACH-000724
304520,ACH-000776
309043,ACH-000781
329461,ACH-000786
329462,ACH-000786
329463,ACH-000786
377732,ACH-000824
394943,ACH-000847
425042,ACH-000879
512906,ACH-000937
549649,ACH-000950
569429,ACH-000956
575543,ACH-000958
613318,ACH-000969
621643,ACH-000971
632852,ACH-000974
668144,ACH-000982
724408,ACH-000990
724409,ACH-000990
724410,ACH-000990
819618,ACH-000994
877735,ACH-000999
877736,ACH-000999
927506,ACH-001127
963221,ACH-001333
971021,ACH-001345
1069390,ACH-001737
1083063,ACH-002005
1132336,ACH-002195
1190516,ACH-002294
