,DepMap_ID
2690,ACH-000009
10421,ACH-000032
36503,ACH-000108
41190,ACH-000127
52140,ACH-000169
59676,ACH-000197
114657,ACH-000360
136556,ACH-000419
138995,ACH-000425
152889,ACH-000460
250846,ACH-000678
264821,ACH-000704
287811,ACH-000748
293757,ACH-000758
296486,ACH-000763
309921,ACH-000782
418650,ACH-000873
430337,ACH-000883
479851,ACH-000920
490555,ACH-000926
494030,ACH-000928
500952,ACH-000931
558009,ACH-000953
566585,ACH-000955
595818,ACH-000964
595819,ACH-000964
613915,ACH-000969
617950,ACH-000970
649104,ACH-000978
673956,ACH-000983
678998,ACH-000984
678999,ACH-000984
839093,ACH-000996
892195,ACH-001020
938590,ACH-001147
963569,ACH-001333
971910,ACH-001345
983898,ACH-001369
991478,ACH-001398
1023557,ACH-001540
1023981,ACH-001541
1058877,ACH-001650
1064262,ACH-001702
1067842,ACH-001735
1082488,ACH-002004
1115321,ACH-002163
1145404,ACH-002222
1155325,ACH-002238
1202824,ACH-002313
