,DepMap_ID
64540,ACH-000213
76548,ACH-000251
95390,ACH-000309
199549,ACH-000574
217564,ACH-000614
231099,ACH-000641
354226,ACH-000795
409385,ACH-000865
410393,ACH-000866
423381,ACH-000878
518268,ACH-000939
520879,ACH-000940
534569,ACH-000945
543113,ACH-000948
559782,ACH-000954
568247,ACH-000956
580617,ACH-000960
619951,ACH-000971
635457,ACH-000975
639415,ACH-000977
665713,ACH-000982
665714,ACH-000982
689564,ACH-000986
711254,ACH-000989
711255,ACH-000989
867765,ACH-000999
867766,ACH-000999
867767,ACH-000999
867768,ACH-000999
950062,ACH-001206
955816,ACH-001283
957404,ACH-001306
961560,ACH-001332
962112,ACH-001333
993050,ACH-001402
1021505,ACH-001530
1025267,ACH-001546
1044492,ACH-001605
1046163,ACH-001610
1068723,ACH-001737
1074802,ACH-001796
1085920,ACH-002051
1120733,ACH-002170
1182200,ACH-002279
1219485,ACH-002388
