,DepMap_ID
80009,ACH-000261
169418,ACH-000503
247051,ACH-000671
393294,ACH-000845
393295,ACH-000845
428965,ACH-000882
431476,ACH-000884
436423,ACH-000888
544450,ACH-000948
592440,ACH-000963
609715,ACH-000968
648634,ACH-000978
725147,ACH-000990
820235,ACH-000994
838373,ACH-000996
879233,ACH-000999
913402,ACH-001081
940367,ACH-001173
942624,ACH-001190
967420,ACH-001344
993524,ACH-001402
1020069,ACH-001526
1034546,ACH-001552
1041501,ACH-001569
1083134,ACH-002005
1089900,ACH-002067
1091993,ACH-002093
1102162,ACH-002122
1112887,ACH-002159
1198491,ACH-002309
1198492,ACH-002309
1222742,ACH-002395
1224956,ACH-002396
