,DepMap_ID
17937,ACH-000053
43929,ACH-000138
72533,ACH-000238
76709,ACH-000251
98163,ACH-000314
99127,ACH-000316
99863,ACH-000318
103692,ACH-000330
120267,ACH-000376
165996,ACH-000492
171163,ACH-000507
201319,ACH-000578
212340,ACH-000602
212341,ACH-000602
287865,ACH-000748
366505,ACH-000810
382400,ACH-000830
388715,ACH-000840
417692,ACH-000872
496951,ACH-000929
503256,ACH-000932
514406,ACH-000937
539625,ACH-000946
550531,ACH-000950
558529,ACH-000953
563171,ACH-000954
579766,ACH-000959
579767,ACH-000959
589367,ACH-000962
614714,ACH-000969
626836,ACH-000972
670161,ACH-000982
674430,ACH-000983
716254,ACH-000989
728183,ACH-000990
738193,ACH-000991
812569,ACH-000993
822281,ACH-000994
822282,ACH-000994
841189,ACH-000996
851985,ACH-000997
900545,ACH-001063
937506,ACH-001145
973150,ACH-001345
984368,ACH-001369
998119,ACH-001414
1008806,ACH-001497
1015003,ACH-001517
1038912,ACH-001566
1040846,ACH-001568
1061738,ACH-001655
1072202,ACH-001740
1074497,ACH-001793
1107116,ACH-002145
1121978,ACH-002171
1138837,ACH-002214
1151258,ACH-002233
1168936,ACH-002256
1180914,ACH-002275
1183031,ACH-002280
