,DepMap_ID
4801,ACH-000015
43122,ACH-000135
107929,ACH-000344
127542,ACH-000395
135921,ACH-000417
175318,ACH-000516
198355,ACH-000571
201198,ACH-000578
226083,ACH-000632
232913,ACH-000645
282887,ACH-000739
285126,ACH-000744
366196,ACH-000810
376642,ACH-000823
399919,ACH-000853
407144,ACH-000862
432971,ACH-000885
441127,ACH-000892
457796,ACH-000908
462169,ACH-000911
467368,ACH-000914
496028,ACH-000929
512482,ACH-000937
512483,ACH-000937
554922,ACH-000952
578723,ACH-000959
609326,ACH-000968
632456,ACH-000974
641114,ACH-000977
647601,ACH-000978
647602,ACH-000978
653772,ACH-000979
657633,ACH-000980
657634,ACH-000980
667621,ACH-000982
677729,ACH-000984
677730,ACH-000984
677731,ACH-000984
684305,ACH-000985
699143,ACH-000987
699144,ACH-000987
706471,ACH-000988
836911,ACH-000996
875439,ACH-000999
875440,ACH-000999
891939,ACH-001016
921366,ACH-001109
956916,ACH-001302
956917,ACH-001302
970452,ACH-001345
979895,ACH-001364
999796,ACH-001417
1016954,ACH-001521
1029421,ACH-001550
1037412,ACH-001563
1052217,ACH-001626
1094680,ACH-002098
1109686,ACH-002152
1134301,ACH-002199
1138725,ACH-002214
1159434,ACH-002248
1166021,ACH-002256
1176031,ACH-002270
1177627,ACH-002272
1180332,ACH-002275
1181340,ACH-002276
1197629,ACH-002309
1221815,ACH-002393
