,DepMap_ID
24120,ACH-000065
24121,ACH-000065
57512,ACH-000190
74625,ACH-000246
123036,ACH-000383
148701,ACH-000449
169743,ACH-000504
230252,ACH-000639
238433,ACH-000656
279342,ACH-000732
333901,ACH-000786
333902,ACH-000786
333903,ACH-000786
356687,ACH-000798
423038,ACH-000877
482409,ACH-000921
494009,ACH-000928
502806,ACH-000932
517037,ACH-000938
519559,ACH-000939
642152,ACH-000977
662629,ACH-000981
700617,ACH-000987
726000,ACH-000990
781110,ACH-000992
781111,ACH-000992
781112,ACH-000992
880795,ACH-000999
905873,ACH-001067
905874,ACH-001067
939865,ACH-001163
959083,ACH-001318
959843,ACH-001321
994669,ACH-001407
1014054,ACH-001517
1100689,ACH-002119
1167637,ACH-002256
1208861,ACH-002341
