,DepMap_ID
429,ACH-000002
908,ACH-000004
1204,ACH-000005
1205,ACH-000005
1886,ACH-000007
2730,ACH-000009
4918,ACH-000015
6354,ACH-000019
6355,ACH-000019
6356,ACH-000019
7004,ACH-000021
8154,ACH-000024
8155,ACH-000024
8156,ACH-000024
9992,ACH-000030
16902,ACH-000048
18364,ACH-000055
18596,ACH-000056
18597,ACH-000056
19156,ACH-000058
19628,ACH-000060
19629,ACH-000060
20220,ACH-000062
27451,ACH-000067
31592,ACH-000087
32607,ACH-000092
32823,ACH-000093
33062,ACH-000094
34118,ACH-000098
34119,ACH-000098
34671,ACH-000100
35138,ACH-000102
35382,ACH-000103
36210,ACH-000107
37756,ACH-000112
38227,ACH-000114
38228,ACH-000114
38481,ACH-000115
41993,ACH-000130
42527,ACH-000132
43183,ACH-000135
43712,ACH-000137
44144,ACH-000139
44145,ACH-000139
45418,ACH-000144
45717,ACH-000145
47779,ACH-000153
50631,ACH-000163
51812,ACH-000168
53040,ACH-000173
54687,ACH-000179
56368,ACH-000186
56680,ACH-000187
56930,ACH-000188
56931,ACH-000188
56932,ACH-000188
56933,ACH-000188
57547,ACH-000190
57548,ACH-000190
59260,ACH-000196
59261,ACH-000196
59712,ACH-000197
59713,ACH-000197
60194,ACH-000198
60687,ACH-000200
60959,ACH-000201
63813,ACH-000210
64433,ACH-000212
64434,ACH-000212
64736,ACH-000213
64737,ACH-000213
64738,ACH-000213
65569,ACH-000217
65570,ACH-000217
65571,ACH-000217
65572,ACH-000217
65996,ACH-000218
65997,ACH-000218
66736,ACH-000219
67911,ACH-000222
67912,ACH-000222
70289,ACH-000231
70290,ACH-000231
70648,ACH-000232
71560,ACH-000235
71868,ACH-000236
73531,ACH-000242
75021,ACH-000247
75703,ACH-000248
79087,ACH-000258
79438,ACH-000259
79439,ACH-000259
80066,ACH-000261
80710,ACH-000263
81396,ACH-000265
82818,ACH-000269
83211,ACH-000270
85051,ACH-000277
85052,ACH-000277
85969,ACH-000280
86722,ACH-000282
89986,ACH-000293
89987,ACH-000293
91941,ACH-000298
91942,ACH-000298
91943,ACH-000298
92657,ACH-000301
92658,ACH-000301
94296,ACH-000305
95167,ACH-000308
95168,ACH-000308
95169,ACH-000308
100210,ACH-000319
100876,ACH-000321
102375,ACH-000326
105763,ACH-000337
110038,ACH-000349
110039,ACH-000349
110040,ACH-000349
110951,ACH-000351
