,DepMap_ID
13221,ACH-000037
13222,ACH-000037
23934,ACH-000065
23935,ACH-000065
23936,ACH-000065
23937,ACH-000065
23938,ACH-000065
91513,ACH-000297
110439,ACH-000350
161181,ACH-000481
221284,ACH-000621
240133,ACH-000659
279336,ACH-000732
282444,ACH-000738
308224,ACH-000780
332630,ACH-000786
332631,ACH-000786
332632,ACH-000786
332633,ACH-000786
332634,ACH-000786
332635,ACH-000786
332636,ACH-000786
332637,ACH-000786
332638,ACH-000786
332639,ACH-000786
358219,ACH-000800
364430,ACH-000808
379097,ACH-000826
379098,ACH-000826
379099,ACH-000826
385430,ACH-000835
431542,ACH-000884
442335,ACH-000893
488859,ACH-000925
516957,ACH-000938
549904,ACH-000950
566435,ACH-000955
621996,ACH-000971
662482,ACH-000981
700402,ACH-000987
700403,ACH-000987
714689,ACH-000989
778839,ACH-000992
778840,ACH-000992
778841,ACH-000992
778842,ACH-000992
778843,ACH-000992
778844,ACH-000992
778845,ACH-000992
778846,ACH-000992
778847,ACH-000992
778848,ACH-000992
778849,ACH-000992
778850,ACH-000992
778851,ACH-000992
820404,ACH-000994
860151,ACH-000998
879823,ACH-000999
879824,ACH-000999
898130,ACH-001053
898357,ACH-001054
905682,ACH-001067
905683,ACH-001067
905684,ACH-001067
989297,ACH-001386
989898,ACH-001390
993553,ACH-001402
1069504,ACH-001737
1112948,ACH-002159
1127914,ACH-002181
1145224,ACH-002222
1150203,ACH-002232
1208772,ACH-002341
