,DepMap_ID
19121,ACH-000058
49841,ACH-000160
56629,ACH-000187
65498,ACH-000217
118716,ACH-000372
126518,ACH-000393
209196,ACH-000595
230725,ACH-000640
513009,ACH-000937
557736,ACH-000953
617576,ACH-000970
641680,ACH-000977
714299,ACH-000989
724717,ACH-000990
819947,ACH-000994
878425,ACH-000999
918172,ACH-001089
921384,ACH-001109
936631,ACH-001145
938534,ACH-001147
956939,ACH-001302
999835,ACH-001417
1026804,ACH-001549
1030072,ACH-001550
1033370,ACH-001551
1051396,ACH-001624
1094795,ACH-002098
1099099,ACH-002112
1100664,ACH-002119
1108663,ACH-002148
1120483,ACH-002169
1134929,ACH-002200
1184382,ACH-002283
1190040,ACH-002292
