,DepMap_ID
5552,ACH-000017
19644,ACH-000060
25240,ACH-000065
25241,ACH-000065
25242,ACH-000065
31982,ACH-000089
42183,ACH-000131
44164,ACH-000139
59740,ACH-000197
86368,ACH-000281
106820,ACH-000340
125572,ACH-000390
125904,ACH-000391
127150,ACH-000394
150555,ACH-000453
154039,ACH-000463
157877,ACH-000472
175743,ACH-000517
176118,ACH-000518
184950,ACH-000542
185610,ACH-000544
215691,ACH-000609
220273,ACH-000619
228253,ACH-000636
229705,ACH-000638
236755,ACH-000652
258089,ACH-000693
263733,ACH-000702
272837,ACH-000720
273403,ACH-000721
273984,ACH-000722
281080,ACH-000735
284622,ACH-000743
286670,ACH-000746
293856,ACH-000758
339690,ACH-000786
339691,ACH-000786
339692,ACH-000786
339693,ACH-000786
339694,ACH-000786
339695,ACH-000786
339696,ACH-000786
339697,ACH-000786
339698,ACH-000786
339699,ACH-000786
339700,ACH-000786
339701,ACH-000786
349607,ACH-000788
375261,ACH-000821
405802,ACH-000860
407443,ACH-000862
408987,ACH-000864
412654,ACH-000868
414895,ACH-000870
445492,ACH-000896
454828,ACH-000905
480390,ACH-000920
489264,ACH-000925
494458,ACH-000928
496966,ACH-000929
499845,ACH-000930
506933,ACH-000934
528126,ACH-000942
531986,ACH-000943
539631,ACH-000946
539632,ACH-000946
555629,ACH-000952
555630,ACH-000952
567150,ACH-000955
573153,ACH-000957
589379,ACH-000962
593308,ACH-000963
607370,ACH-000967
607371,ACH-000967
622848,ACH-000971
630040,ACH-000973
650396,ACH-000978
674433,ACH-000983
680010,ACH-000984
694490,ACH-000986
694491,ACH-000986
738228,ACH-000991
792287,ACH-000992
792288,ACH-000992
792289,ACH-000992
792290,ACH-000992
792291,ACH-000992
792292,ACH-000992
792293,ACH-000992
792294,ACH-000992
792295,ACH-000992
822310,ACH-000994
822311,ACH-000994
822312,ACH-000994
822313,ACH-000994
822314,ACH-000994
852018,ACH-000997
906760,ACH-001067
906761,ACH-001067
937517,ACH-001145
947001,ACH-001199
957691,ACH-001306
967541,ACH-001344
993803,ACH-001402
995239,ACH-001408
1006909,ACH-001489
1146170,ACH-002222
1152281,ACH-002236
1152282,ACH-002236
1159028,ACH-002246
1168951,ACH-002256
1180920,ACH-002275
