,DepMap_ID
25,ACH-000001
10337,ACH-000032
19259,ACH-000059
21363,ACH-000065
28842,ACH-000074
30185,ACH-000080
33174,ACH-000095
34791,ACH-000101
35870,ACH-000106
37360,ACH-000111
40969,ACH-000127
53150,ACH-000174
56517,ACH-000187
62128,ACH-000205
73390,ACH-000242
80492,ACH-000263
87538,ACH-000286
89427,ACH-000292
93121,ACH-000303
97404,ACH-000314
106400,ACH-000339
110227,ACH-000350
111657,ACH-000353
112491,ACH-000355
113661,ACH-000358
124175,ACH-000387
130423,ACH-000403
133039,ACH-000410
134278,ACH-000414
136717,ACH-000420
137118,ACH-000421
151761,ACH-000457
155832,ACH-000468
157529,ACH-000472
158985,ACH-000476
163819,ACH-000488
166108,ACH-000493
176905,ACH-000521
183970,ACH-000540
183971,ACH-000540
205511,ACH-000587
205990,ACH-000588
215107,ACH-000608
221045,ACH-000621
229956,ACH-000639
233598,ACH-000647
233599,ACH-000647
237375,ACH-000654
245592,ACH-000669
245593,ACH-000669
253433,ACH-000683
255064,ACH-000687
255789,ACH-000689
264009,ACH-000703
265793,ACH-000706
293400,ACH-000758
293401,ACH-000758
300053,ACH-000769
301543,ACH-000771
302262,ACH-000773
302263,ACH-000773
305072,ACH-000777
306796,ACH-000779
317630,ACH-000786
317631,ACH-000786
317632,ACH-000786
317633,ACH-000786
317634,ACH-000786
317635,ACH-000786
317636,ACH-000786
357691,ACH-000800
361856,ACH-000805
376304,ACH-000823
382721,ACH-000831
388232,ACH-000840
389019,ACH-000841
393836,ACH-000846
395529,ACH-000848
410410,ACH-000866
411578,ACH-000867
414109,ACH-000870
414110,ACH-000870
415405,ACH-000871
416914,ACH-000872
434107,ACH-000886
438631,ACH-000890
438632,ACH-000890
438633,ACH-000890
438634,ACH-000890
441801,ACH-000893
445124,ACH-000896
448368,ACH-000899
455961,ACH-000907
463363,ACH-000912
465141,ACH-000913
466665,ACH-000914
470590,ACH-000916
489862,ACH-000926
508702,ACH-000936
515778,ACH-000938
515779,ACH-000938
526734,ACH-000942
529080,ACH-000943
529081,ACH-000943
533180,ACH-000944
534612,ACH-000945
534613,ACH-000945
534614,ACH-000945
537852,ACH-000946
540658,ACH-000947
540659,ACH-000947
543161,ACH-000948
548515,ACH-000950
564832,ACH-000955
594537,ACH-000964
611569,ACH-000969
620024,ACH-000971
628056,ACH-000973
631213,ACH-000974
635500,ACH-000975
639505,ACH-000977
639506,ACH-000977
639507,ACH-000977
639508,ACH-000977
639509,ACH-000977
645571,ACH-000978
652547,ACH-000979
660000,ACH-000981
665799,ACH-000982
665800,ACH-000982
665801,ACH-000982
682172,ACH-000985
697247,ACH-000987
697248,ACH-000987
697249,ACH-000987
704426,ACH-000988
711361,ACH-000989
711362,ACH-000989
719514,ACH-000990
719515,ACH-000990
732144,ACH-000991
750420,ACH-000992
750421,ACH-000992
750422,ACH-000992
750423,ACH-000992
750424,ACH-000992
750425,ACH-000992
750426,ACH-000992
750427,ACH-000992
750428,ACH-000992
815774,ACH-000994
815775,ACH-000994
833895,ACH-000996
833896,ACH-000996
833897,ACH-000996
855466,ACH-000998
868183,ACH-000999
868184,ACH-000999
868185,ACH-000999
868186,ACH-000999
868187,ACH-000999
868188,ACH-000999
868189,ACH-000999
890744,ACH-001001
898499,ACH-001057
901023,ACH-001064
924438,ACH-001127
968496,ACH-001345
968497,ACH-001345
997720,ACH-001414
1007701,ACH-001494
1007702,ACH-001494
1009094,ACH-001498
1010405,ACH-001500
1023419,ACH-001540
1037166,ACH-001563
1057004,ACH-001650
1060354,ACH-001651
1062116,ACH-001670
1072854,ACH-001751
1089257,ACH-002062
1113981,ACH-002161
1113982,ACH-002161
1115826,ACH-002164
1117058,ACH-002166
1121378,ACH-002171
1133185,ACH-002197
1139024,ACH-002215
1139903,ACH-002216
1149342,ACH-002232
1152495,ACH-002237
1152496,ACH-002237
1153412,ACH-002238
1157693,ACH-002242
1163522,ACH-002256
1163523,ACH-002256
1172055,ACH-002260
1173771,ACH-002264
1175960,ACH-002270
1176873,ACH-002272
1183683,ACH-002282
1183684,ACH-002282
1192284,ACH-002300
1194018,ACH-002305
1195999,ACH-002309
1204317,ACH-002317
1216538,ACH-002374
1226836,ACH-002397
