,DepMap_ID
20014,ACH-000062
20902,ACH-000065
20903,ACH-000065
29073,ACH-000075
29503,ACH-000077
40640,ACH-000126
42237,ACH-000132
43526,ACH-000137
43527,ACH-000137
68963,ACH-000226
73625,ACH-000243
84404,ACH-000276
99955,ACH-000319
105520,ACH-000337
113284,ACH-000357
124600,ACH-000388
128752,ACH-000399
132643,ACH-000409
145880,ACH-000443
176853,ACH-000521
177326,ACH-000522
181904,ACH-000534
202425,ACH-000581
209503,ACH-000596
219147,ACH-000617
236368,ACH-000652
248244,ACH-000674
277614,ACH-000729
292094,ACH-000756
293355,ACH-000758
306720,ACH-000779
314468,ACH-000786
314469,ACH-000786
314470,ACH-000786
314471,ACH-000786
314472,ACH-000786
314473,ACH-000786
314474,ACH-000786
314475,ACH-000786
314476,ACH-000786
314477,ACH-000786
314478,ACH-000786
314479,ACH-000786
314480,ACH-000786
314481,ACH-000786
314482,ACH-000786
314483,ACH-000786
362737,ACH-000806
379507,ACH-000827
396489,ACH-000849
396490,ACH-000849
404027,ACH-000859
406157,ACH-000861
435514,ACH-000888
445060,ACH-000896
445709,ACH-000897
449394,ACH-000900
470394,ACH-000916
475472,ACH-000919
508533,ACH-000936
508534,ACH-000936
510711,ACH-000937
520641,ACH-000940
537608,ACH-000946
537609,ACH-000946
551363,ACH-000951
554174,ACH-000952
586898,ACH-000962
596746,ACH-000965
611198,ACH-000969
671943,ACH-000983
689018,ACH-000986
696543,ACH-000987
710782,ACH-000989
718487,ACH-000990
718488,ACH-000990
731339,ACH-000991
743900,ACH-000992
743901,ACH-000992
743902,ACH-000992
743903,ACH-000992
743904,ACH-000992
743905,ACH-000992
743906,ACH-000992
743907,ACH-000992
743908,ACH-000992
743909,ACH-000992
743910,ACH-000992
743911,ACH-000992
743912,ACH-000992
743913,ACH-000992
743914,ACH-000992
743915,ACH-000992
743916,ACH-000992
743917,ACH-000992
806732,ACH-000993
806733,ACH-000993
815005,ACH-000994
832860,ACH-000996
844108,ACH-000997
854626,ACH-000998
866058,ACH-000999
866059,ACH-000999
902876,ACH-001067
902877,ACH-001067
908057,ACH-001068
932089,ACH-001136
935050,ACH-001145
947815,ACH-001203
990689,ACH-001394
1010959,ACH-001517
1018646,ACH-001524
1025190,ACH-001546
1051210,ACH-001624
1096826,ACH-002102
1098741,ACH-002111
1113951,ACH-002161
1121324,ACH-002171
1130070,ACH-002189
1151060,ACH-002233
1157908,ACH-002243
1172386,ACH-002261
1182172,ACH-002279
1185799,ACH-002287
1207399,ACH-002341
1216683,ACH-002375
1217004,ACH-002377
1218265,ACH-002384
