,DepMap_ID
13497,ACH-000037
13498,ACH-000037
49234,ACH-000158
50079,ACH-000161
61302,ACH-000202
69110,ACH-000226
111403,ACH-000352
117941,ACH-000370
159227,ACH-000476
204560,ACH-000585
214777,ACH-000607
243631,ACH-000665
258784,ACH-000694
309163,ACH-000781
334034,ACH-000786
334035,ACH-000786
334036,ACH-000786
349470,ACH-000788
351229,ACH-000790
360370,ACH-000803
379132,ACH-000826
395045,ACH-000847
401373,ACH-000855
406547,ACH-000861
416154,ACH-000871
453895,ACH-000904
462529,ACH-000911
464306,ACH-000912
467840,ACH-000914
479855,ACH-000920
482435,ACH-000921
506669,ACH-000934
513508,ACH-000937
519578,ACH-000939
531259,ACH-000943
544682,ACH-000948
558015,ACH-000953
572667,ACH-000957
592685,ACH-000963
592686,ACH-000963
602538,ACH-000966
633402,ACH-000974
642182,ACH-000977
642183,ACH-000977
649122,ACH-000978
654636,ACH-000979
668988,ACH-000982
693135,ACH-000986
736461,ACH-000991
781278,ACH-000992
781279,ACH-000992
781280,ACH-000992
781281,ACH-000992
781282,ACH-000992
781283,ACH-000992
781284,ACH-000992
781285,ACH-000992
781286,ACH-000992
781287,ACH-000992
781288,ACH-000992
781289,ACH-000992
781290,ACH-000992
781291,ACH-000992
781292,ACH-000992
820748,ACH-000994
850210,ACH-000997
850211,ACH-000997
860553,ACH-000998
881039,ACH-000999
881040,ACH-000999
881041,ACH-000999
881042,ACH-000999
881043,ACH-000999
892486,ACH-001021
921760,ACH-001111
971930,ACH-001345
976297,ACH-001356
978047,ACH-001362
987009,ACH-001377
998001,ACH-001414
998605,ACH-001415
1038686,ACH-001566
1048753,ACH-001610
1048754,ACH-001610
1051437,ACH-001624
1069570,ACH-001737
1088444,ACH-002059
1092809,ACH-002096
1105516,ACH-002141
1118528,ACH-002166
1141331,ACH-002220
1145408,ACH-002222
1161510,ACH-002253
1162132,ACH-002254
1167714,ACH-002256
1198975,ACH-002309
1202825,ACH-002313
1210864,ACH-002346
