,DepMap_ID
27781,ACH-000069
97424,ACH-000314
121980,ACH-000381
138322,ACH-000424
162565,ACH-000485
169288,ACH-000503
213538,ACH-000605
217568,ACH-000614
227817,ACH-000636
239819,ACH-000659
262321,ACH-000700
285767,ACH-000745
397351,ACH-000851
399633,ACH-000853
403333,ACH-000858
440934,ACH-000892
457345,ACH-000908
460442,ACH-000910
468886,ACH-000915
551699,ACH-000951
571263,ACH-000957
639594,ACH-000977
645659,ACH-000978
689761,ACH-000986
697356,ACH-000987
719698,ACH-000990
732263,ACH-000991
834032,ACH-000996
834033,ACH-000996
834034,ACH-000996
939035,ACH-001151
957418,ACH-001306
977360,ACH-001362
1018701,ACH-001524
1033174,ACH-001551
1066878,ACH-001716
1130874,ACH-002191
1148654,ACH-002230
1159337,ACH-002248
1172753,ACH-002262
1196107,ACH-002309
1204330,ACH-002317
1211819,ACH-002351
