,DepMap_ID
31726,ACH-000088
39558,ACH-000120
56607,ACH-000187
62887,ACH-000207
205017,ACH-000586
241148,ACH-000661
241149,ACH-000661
310530,ACH-000783
354805,ACH-000795
371185,ACH-000816
415894,ACH-000871
426264,ACH-000880
439203,ACH-000890
457900,ACH-000908
479363,ACH-000920
609496,ACH-000968
638496,ACH-000976
667953,ACH-000982
691960,ACH-000986
691961,ACH-000986
735029,ACH-000991
809931,ACH-000993
828555,ACH-000995
837489,ACH-000996
966875,ACH-001341
970827,ACH-001345
1099315,ACH-002113
1101016,ACH-002120
1203551,ACH-002315
