,DepMap_ID
6865,ACH-000021
11157,ACH-000036
11158,ACH-000036
28684,ACH-000073
35697,ACH-000105
36146,ACH-000107
50033,ACH-000161
57140,ACH-000189
68693,ACH-000225
86204,ACH-000281
91415,ACH-000297
95036,ACH-000308
103580,ACH-000330
104711,ACH-000334
114883,ACH-000361
123607,ACH-000385
135309,ACH-000416
139851,ACH-000427
144528,ACH-000439
163553,ACH-000487
177493,ACH-000522
186006,ACH-000545
189516,ACH-000552
192673,ACH-000559
195497,ACH-000564
208611,ACH-000594
237054,ACH-000653
254820,ACH-000686
261083,ACH-000698
265241,ACH-000705
272669,ACH-000720
300208,ACH-000769
303619,ACH-000775
305375,ACH-000777
327087,ACH-000786
327088,ACH-000786
327089,ACH-000786
353281,ACH-000793
365137,ACH-000809
365138,ACH-000809
382037,ACH-000830
389295,ACH-000841
390102,ACH-000842
394826,ACH-000847
398638,ACH-000852
399898,ACH-000853
403014,ACH-000857
403015,ACH-000857
410681,ACH-000866
417222,ACH-000872
440320,ACH-000891
449890,ACH-000900
453656,ACH-000904
462151,ACH-000911
463865,ACH-000912
476322,ACH-000919
479107,ACH-000920
498688,ACH-000930
506314,ACH-000934
506315,ACH-000934
509240,ACH-000936
509241,ACH-000936
516475,ACH-000938
521795,ACH-000940
535624,ACH-000945
554890,ACH-000952
565755,ACH-000955
575193,ACH-000958
575194,ACH-000958
601626,ACH-000966
612869,ACH-000969
612870,ACH-000969
621221,ACH-000971
621222,ACH-000971
636278,ACH-000975
641034,ACH-000977
667562,ACH-000982
667563,ACH-000982
677663,ACH-000984
691535,ACH-000986
699061,ACH-000987
706373,ACH-000988
706374,ACH-000988
713282,ACH-000989
723172,ACH-000990
723173,ACH-000990
723174,ACH-000990
723175,ACH-000990
723176,ACH-000990
734485,ACH-000991
809518,ACH-000993
818451,ACH-000994
818452,ACH-000994
836801,ACH-000996
836802,ACH-000996
847776,ACH-000997
875124,ACH-000999
875125,ACH-000999
875126,ACH-000999
875127,ACH-000999
912300,ACH-001081
945754,ACH-001199
951551,ACH-001228
970381,ACH-001345
976494,ACH-001358
977726,ACH-001362
996172,ACH-001411
1009462,ACH-001498
1012874,ACH-001517
1016939,ACH-001521
1018341,ACH-001523
1089406,ACH-002062
1115117,ACH-002163
1144184,ACH-002222
1147479,ACH-002224
1192647,ACH-002301
1201952,ACH-002311
1203526,ACH-002315
1214865,ACH-002365
