,DepMap_ID
7214,ACH-000022
19524,ACH-000060
39350,ACH-000119
40532,ACH-000125
40533,ACH-000125
76015,ACH-000249
123556,ACH-000385
128836,ACH-000399
160080,ACH-000479
217611,ACH-000614
286408,ACH-000746
297586,ACH-000765
305179,ACH-000777
380326,ACH-000828
432699,ACH-000885
463559,ACH-000912
529529,ACH-000943
538131,ACH-000946
540891,ACH-000947
543430,ACH-000948
551944,ACH-000951
574572,ACH-000958
600866,ACH-000966
604993,ACH-000967
646237,ACH-000978
712008,ACH-000989
808163,ACH-000993
816690,ACH-000994
834925,ACH-000996
845952,ACH-000997
945208,ACH-001199
945209,ACH-001199
948225,ACH-001203
986327,ACH-001377
993159,ACH-001402
1033993,ACH-001552
1040138,ACH-001568
1041278,ACH-001569
1121488,ACH-002171
1121489,ACH-002171
1143171,ACH-002222
1164331,ACH-002256
1171727,ACH-002259
1173148,ACH-002263
1177101,ACH-002272
1184669,ACH-002284
1204393,ACH-002317
1223800,ACH-002396
